Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
81,1,HL,conventional_hydroelectric,189.07840699993733,489.3689379999374,789.6594689999374,1089.9500000000003,1062.980485,749.3886290116611,184.6156769028712,54.5,302.72511391099073,525.8110919205313,631.3772699300714,481.07722292777015,781.3677539277702,1081.6582849278861,1089.9500000000003,1089.9500000000003,699.5736580095363,54.5,105.82484391098552,54.5,171.86224391099114,54.5,54.5,354.79053100000004,522.0169258098017,822.3074568098018,966.7645651901995,1089.9500000000003,1089.9500000000003,710.0797223354512,54.5,353.02522082233395,618.0882984868846,887.4525365287436,548.8366745706018,278.88923938040097,579.179770380401,851.7248351902008,1089.9500000000003,1089.9500000000003,677.2790380418564,240.0495446709075,388.83542233545273,54.5,54.5,54.5,54.5,354.79053100000004,423.5768489932399,553.1323669864786,665.9878849797184,760.8436840000003,1089.9500000000003,1089.9500000000003,557.0858841743266,674.0295137412328,671.1375001975614,815.393684,54.5,291.22307621396226,620.3293922139623,949.4357082139622,1089.9500000000003,1089.9500000000003,556.3916733414544,54.5,383.606316,262.8140168059093,317.60787919408926,54.5,133.392499417341,462.498815417341,577.3545723714425,468.1847293255431,662.9935860918013,921.2237430459015,1089.9500000000003,1089.9500000000003,978.9938360000607,782.9584720001211,870.9401080001818,1089.9500000000003,947.2429612556499,487.01533820975044,813.166315163851,760.893684,968.5457509541012,1089.9500000000003,511.06136125564717,54.5,127.6590260000562,54.5,77.59292600005585,54.5,54.5,54.5,54.50000000006136,383.60631600012096,712.712632000121,1041.818948000121,1089.9500000000003,935.5684991227922,823.257981658474,462.41184487720943,791.5181608772094,1089.9500000000003,915.0622391227903,462.63107060932145,791.7373866093214,1089.9500000000003,1089.9500000000003,1089.9500000000003,329.05631600000027,54.5,186.73736253567813,54.5,54.5,54.5,200.41552871810939,529.5218447181094,858.6281607181094,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,526.4583471505892,54.5,54.5,383.606316,403.7949557620211,521.5079579999997,850.6142739999997,1089.9500000000003,1089.9500000000003,1089.9500000000003,703.1310871505907,275.0924400000004,54.5,54.5,54.5,54.5,54.5,383.606316,712.712632,1041.818948,1089.9500000000003,1089.9500000000003,1089.9500000000003,1082.5737905099206,547.7267406143502,54.5,111.73455938564882,431.5168401898486,442.0346209940493,582.7398159200502,873.8852108460504,1085.50560577205,1089.9500000000003,1089.9500000000003,332.9010206143497,54.5,347.7841212286984,277.989960614348,54.5,315.16683919580055,54.5,109.0
134,2,IME,conventional_hydroelectric,99.256179,165.512358,231.768537,263.69382100000007,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,84.70565038659632,150.96182938659632,217.21800838659632,283.4741873865963,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,280.243821,16.5,82.756179,52.50937377276665,118.76555277276665,185.02173177276666,251.27791077276666,317.53408977276666,329.95000000000005,329.95000000000005,329.95000000000005,289.493482,263.69382100000007,329.95000000000005,131.23146300000002,197.48764200000002,263.743821,263.743821,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,103.08805299740052,169.34423199740053,235.60041099740053,263.743821,16.5,22.82429301016421,48.483892,118.850419,189.216946,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,259.633473,259.633473,259.633473,118.850419,189.216946,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,259.633473,16.5,16.5,86.866527,157.233054,227.599581,297.966108,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,284.6062270000002,329.95000000000005,329.95000000000005,329.95000000000005,261.30977699999994,259.633473,301.0429600000001,329.95000000000005,329.95000000000005,316.17447200000015,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,307.881671,259.633473,277.4151750000002,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,286.58585695136344,329.95000000000005,259.633473,259.633473,311.10303000000033,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,317.15360199999986,311.692464,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.77063599999985,259.633473,292.8975800000002,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,259.633473,259.633473,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,259.633473,324.8160859999997,259.633473,273.33499599999993,259.633473,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,259.633473,259.633473,16.5,33.0
233,3,JL,conventional_hydroelectric,1135.241625204887,1175.206532260991,1827.6214393170949,2440.136346373198,3046.001253429302,2709.972250485407,1975.2805369780433,1793.0550234706793,2364.257971593564,3033.249418368897,2551.4593151442286,3507.592193754229,4065.6026018771145,4489.950000000001,4489.950000000001,4489.950000000001,3697.0214231841164,2743.6743304044276,2148.252977179759,950.1303120890302,292.1171588643613,224.5,224.5,999.1648759571763,1955.2977545671763,2911.4306331771763,3654.2796594080583,4249.014534712864,4489.950000000001,4110.080783586108,3779.805203721312,2951.8791238565163,1710.8718839917206,962.4879568760791,990.991689760438,1947.124568370438,2903.257446980438,3806.2861671156415,4489.950000000001,4489.950000000001,4489.950000000001,4135.879772884358,3716.000004131284,2538.7228082294378,1460.2842799975251,387.42871986479554,224.5,629.7473161278738,980.2418367973096,1328.085157466746,1589.4784781361827,1824.271798805619,2059.0651194750553,1186.2813640255824,413.0788013398969,245.3510852159502,264.7337925302652,224.5,568.2265724697343,1439.3698619697343,2280.3164487983404,3042.788865626947,3863.23270309668,4489.950000000001,4489.950000000001,4089.278507469736,3610.6340309165225,2585.1644543633083,1559.8566778100942,516.5037331713927,224.5,236.49252066943632,674.5661173149442,1242.4581500000002,1752.8437853088642,2303.129420617729,3038.390055926593,2736.3037500994064,2640.2268117638264,2833.209573428247,3064.478665092667,3318.068696156005,2966.828899690053,3498.605471354471,4086.8887430188906,4026.248204683311,3833.1902057466486,2988.2722068099874,1685.9063378733254,536.7705689366624,224.5,224.5,224.5,224.5,224.5,224.5,343.71526446394614,618.7947289278914,723.4241933918381,1535.1154631790948,2406.258752679095,2214.9352885770404,2292.960113078957,2476.995137580873,2924.7488754853675,3110.3549195362043,2923.60792358704,3794.7512130870405,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,3755.4387440508362,2313.0411118983293,1127.4724559491635,224.5,224.5,224.5,563.6929791360551,938.630223600001,1809.773513100001,2666.732735204961,3277.641957309921,3506.3011794148815,4089.8005750238417,3160.542480632802,3231.0132138692543,2777.3763471057064,1384.2058203421586,2090.57218929997,2747.663421000001,3618.806710500001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,3917.058571700033,2951.738543400066,1536.8456950000002,224.5,224.5,1095.6432895,1621.987255,2493.1305445,3364.2738339999996,4235.417123499999,4489.950000000001,4489.950000000001,4489.950000000001,3991.5328178272594,3357.2641765591998,3421.4186219511384,3443.465847343078,3665.2868482795993,3388.7138692161197,3924.9941346080604,4489.950000000001,4489.950000000001,4489.950000000001,3993.668253088271,2568.6975581269594,805.7014990634796,224.5,224.5,834.4506608845206,860.0716196164599,436.4718850781062,449.0
341,4,LN,conventional_hydroelectric,435.3827000000002,685.7654000000002,936.1481000000002,1186.5308000000014,1436.9135000000026,1687.2962000000025,1844.39817,1727.506522252389,1849.9500000000005,1599.6173000000001,1628.752043472613,1475.5118558152838,1725.8945558152836,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1753.1248605540745,493.0394205540746,92.5,165.8871500321692,416.2698500321692,666.6525500321692,917.0352500321692,1167.417950032169,1417.800650032169,1668.1833500321688,1644.9084252268287,1849.9500000000005,1849.9500000000005,1261.3377615331697,518.6240363063438,575.8769539315138,826.2596539315138,1076.6423539315138,1327.0250539315136,1329.9748287046827,798.2414279794597,549.4537272542368,799.8364272542368,1050.2191272542368,1300.6018272542367,240.59517416322174,92.5,311.5995258367783,558.6066402545227,743.0043929034664,1030.955845552415,1218.9972982013628,1419.1987508503105,1722.5358508503105,1130.8945991852336,1434.2316991852335,1327.5474754251552,1127.4350516650775,1243.2758000000006,1546.6129000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1580.093892500225,1107.0853881397743,1410.4224881397743,1713.7595881397742,1849.9500000000005,461.32433145777594,92.5,92.5,352.39213833606914,421.6455776024532,599.093045,803.4791655724987,970.0566329700482,826.6329155185965,92.5,376.4386844814074,561.8516699978119,536.4675555142207,558.4653399956262,861.8024399956262,1165.1395399956261,1468.476639995626,1771.813739995626,1365.845628255081,475.63386412754306,92.5,395.8371,699.1742,783.2056358724594,742.1618707099199,480.6356903963802,333.3145000000001,636.6516000000001,939.9887000000001,1243.3258,1546.6629,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1520.1895240678932,1272.3878022757856,1546.6129000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1546.6629,1849.9500000000005,1849.9500000000005,1835.7202896833542,1849.9500000000005,1302.239627106648,267.78890000000047,92.5,92.5,241.7240691963446,545.0611691963446,848.3982691963447,1151.7353691963447,1455.0724691963446,982.5569242540857,1285.8940242540857,1589.2311242540857,1406.6566771569837,945.1855459881037,1243.3258,1546.6629,1849.9500000000005,1849.9500000000005,1849.9500000000005,1842.2011750000001,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,510.9241149199449,92.5,92.5,395.8371,699.1742,1002.5113000000001,1305.8484,1546.6629,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1546.6629,1008.9715310486963,1243.2758000000006,1546.6129000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1474.5108780451749,1688.1673460405852,1767.8151100000005,1849.9500000000005,1725.1370679954134,449.9576707185871,145.1265057185871,185.0
