Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
89,1,HL,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,IME,batteries,1145.2,1963.1999999999998,2781.2,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3040.2873578947365,2321.0856999999996,1503.0856999999996,818.0,358.1789000000002,70.47444210526417,70.47444210526416,70.47444210526416,70.47444210526416,888.4744421052642,1706.4744421052642,2454.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,2840.4423315789477,2423.9972473684215,1837.6057491129586,1326.142280691906,847.1693491129587,39.95818069190591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,1636.0,2454.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,2930.80002631579,2370.1344684210535,1774.3606000000013,1219.8733894736858,818.0,511.0920315789479,511.09203157894797,511.0920315789479,511.0920315789479,1157.4720526680153,1636.0,2454.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3031.0688555825236,2450.0987661088393,1743.626318740418,1168.9709812726908,579.3442654832171,367.6088610174558,362.01511052631565,362.0151105263157,362.01511052631565,362.01511052631565,605.7878480712016,925.5891877087308,1743.5891877087308,1743.5891877087308,1743.5891877087308,1743.5891877087308,1743.5891877087308,1743.5891877087308,1558.027719287678,1558.027719287678,1558.027719287678,1558.027719287678,1558.027719287678,1558.027719287678,1339.1529684210527,954.398257894737,628.4046473684211,628.4046473684211,628.4046473684213,628.4046473684211,327.20000000000005,327.20000000000005,327.20000000000005
247,3,JL,hydroelectric_pumped_storage,1170.0,1820.0,2470.0,3120.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3890.20560397574,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3250.0,2600.0,1950.0,1300.0,650.0,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,276.53079374999976,422.4964119168933,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,636.0717394245555,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,607.1574095645468,520.0,520.0,520.0
250,4,LN,batteries,22.4,38.4,54.40000000000003,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,48.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,32.0,48.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999999999999998,31.999999999999996,47.99999999999999,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,15.999999999999998,31.999999999999996,47.99999999999999,63.99999999999999,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,32.0,16.0,16.0,16.0,16.0,16.0,16.000000000000004,16.0,16.0,32.0,48.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,16.0,6.4,6.4,6.4,6.4,6.4,6.4,6.4
368,3,LN,hydroelectric_pumped_storage,2160.0,3360.0,4560.0,5760.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6991.880408971967,6991.880408971967,6991.880408971967,6991.880408971967,6991.880408971967,6991.880408971967,6991.880408971967,6991.880408971967,6991.880408971967,6991.880408971967,6995.647781473804,6995.647781473804,7025.419058078072,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7095.379950460829,7109.811264002381,7109.811264002381,7109.811264002381,7109.811264002381,7109.811264002381,7109.811264002381,7109.811264002381,7109.811264002381,7109.811264002381,7109.811264002381,7109.811264002381,7109.811264002381,5909.811264002381,4709.811264002381,3600.0,2400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2169.491450063408,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2631.9402209923483,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
