Index,Path,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
1,HL_to_IME,3783.7271071993255,3783.7271071993255,3783.7271071993255,3095.7767240721755,3095.7767240721755,4241.53322078057,4445.646128266915,4197.690460815342,3726.0896520690644,4241.53322078057,4241.53322078057,3783.7271071993255,3783.7271071993255,3783.7271071993255,3783.7271071993255,4241.53322078057,4241.53322078057,4445.646128266915,4445.646128266915,4445.646128266915,4445.646128266915,4445.646128266915,4241.53322078057,4241.53322078057,3765.5917116524856,3765.5917116524856,3765.5917116524856,3765.5917116524856,3765.5917116524856,4221.14920919692,4416.847287919496,4416.847287919496,4416.847287919496,4221.14920919692,4221.14920919692,3765.5917116524856,3765.5917116524856,3765.5917116524856,3765.5917116524856,4221.14920919692,4221.14920919692,4416.847287919496,4416.847287919496,4416.847287919496,4416.847287919496,4416.847287919496,4221.14920919692,4221.14920919692,3723.7993436887105,3723.7993436887105,3723.7993436887105,3723.7993436887105,3723.7993436887105,4191.846504490645,4389.426102962615,4389.426102962615,4389.426102962615,4191.846504490645,4191.846504490645,3723.7993436887105,3723.7993436887105,3723.7993436887105,3723.7993436887105,4191.846504490645,4191.846504490645,4389.426102962615,4389.426102962615,4389.426102962615,4389.426102962615,4389.426102962615,4191.846504490645,3987.0255180631766,3486.6418569727693,3264.5096308289035,3032.333790333705,3279.0111463946578,3032.333790333705,3419.37574672122,3581.4180261330903,3581.4180261330903,3581.4180261330903,3419.37574672122,3419.37574672122,3032.333790333705,3032.333790333705,3032.333790333705,3032.333790333705,3419.37574672122,4179.23702377038,4377.288698607111,4377.288698607111,4377.288698607111,4377.288698607111,3634.421080567308,4179.23702377038,4179.23702377038,3709.085087140291,3709.085087140291,3709.085087140291,3034.7059803875104,3034.7059803875104,3951.727487702477,3942.782018083427,3577.1483171338205,3577.1483171338205,3418.3942797940654,4112.416313112276,3709.085087140291,3709.085087140291,3709.085087140291,3524.5841765921214,4178.037453081635,4178.037453081635,4372.0701653857805,4372.0701653857805,4372.0701653857805,3581.361065289994,3577.1483171338205,3418.3942797940654,3418.3942797940654,3044.4028459351653,3044.4028459351653,3163.105610999311,3720.936811698535,3720.936811698535,4198.55577623768,4406.7424107707,4406.7424107707,3605.5165179033,3435.1819987399203,3435.1819987399203,3720.936811698535,3044.4028459351653,3720.936811698535,3720.936811698535,4198.55577623768,4198.55577623768,4406.7424107707,4406.7424107707,4406.7424107707,4406.7424107707,3605.5165179033,3435.1819987399203,3435.1819987399203,3086.842789762875,3086.842789762875,3086.842789762875,3086.842789762875,3086.842789762875,3477.9770934737403,3662.098575034185,3662.098575034185,3662.098575034185,3477.9770934737403,3477.9770934737403,3086.842789762875,3086.842789762875,3086.842789762875,3086.842789762875,3477.9770934737403,3477.9770934737403,4472.325,3662.098575034185,3662.098575034185,3662.098575034185,3662.098575034185,3477.9770934737403,3477.9770934737403
2,HL_to_JL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,IME_to_JL,1104.35865158322,1104.35865158322,1104.35865158322,1104.35865158322,1104.35865158322,1104.35865158322,1406.007391275,1406.007391275,1406.007391275,1526.7762089038797,1526.7762089038797,1406.007391275,1406.007391275,1406.007391275,1526.7762089038797,1526.7762089038797,1526.7762089038797,1526.7762089038797,1526.7762089038797,1526.7762089038797,1526.7762089038797,1406.007391275,1406.007391275,1104.35865158322,1121.0928821999998,1121.0928821999998,1121.0928821999998,1121.0928821999998,1121.0928821999998,1121.0928821999998,1412.0702554499999,1412.0702554499999,1412.0702554499999,1528.9598204038798,1528.9598204038798,1412.0702554499999,1412.0702554499999,1412.0702554499999,1528.9598204038798,1528.9598204038798,1528.9598204038798,1528.9598204038798,1528.9598204038798,1528.9598204038798,1528.9598204038798,1412.0702554499999,1412.0702554499999,1121.0928821999998,1132.31015151678,1132.31015151678,1132.31015151678,1132.31015151678,1132.31015151678,1132.31015151678,1430.521772625,1430.521772625,1430.521772625,1550.0403371970901,1550.0403371970901,1430.521772625,1430.521772625,1430.521772625,1550.0403371970901,1550.0403371970901,1550.0403371970901,1550.0403371970901,1550.0403371970901,1550.0403371970901,1550.0403371970901,1748.415499875,1748.415499875,1383.93462963162,1398.86156284743,1398.86156284743,1398.86156284743,1398.86156284743,1398.86156284743,1398.86156284743,1772.5319044125001,1772.5319044125001,1772.5319044125001,1921.95212293689,1921.95212293689,1772.5319044125001,1772.5319044125001,1772.5319044125001,1921.95212293689,1921.95212293689,1921.95212293689,1921.95212293689,1921.95212293689,1921.95212293689,1921.95212293689,1772.5319044125001,1772.5319044125001,1398.86156284743,1399.74703345257,1399.74703345257,1399.74703345257,1399.74703345257,1399.74703345257,1399.74703345257,1775.1762529875002,1775.1762529875002,1775.1762529875002,1925.2382687999998,1925.2382687999998,1775.1762529875002,1775.1762529875002,1452.4169342625,1925.2382687999998,1575.1949472,1925.2382687999998,1925.2382687999998,1925.2382687999998,1575.1949472,1925.2382687999998,1775.1762529875002,1775.1762529875002,1399.74703345257,1395.87679864743,1142.08101707517,1142.08101707517,1142.08101707517,1142.08101707517,1142.08101707517,1460.0517759000002,1460.0517759000002,1460.0517759000002,1586.7586799038802,1939.3717198825202,1460.0517759000002,1460.0517759000002,1460.0517759000002,1586.7586799038802,1586.7586799038802,1939.3717198825202,1939.3717198825202,1939.3717198825202,1939.3717198825202,1586.7586799038802,1784.5077261000001,1460.0517759000002,1395.87679864743,1414.0608296525702,1156.95886062483,1156.95886062483,1156.95886062483,1414.0608296525702,1156.95886062483,1824.7462146375,1824.7462146375,1824.7462146375,1987.62903888252,1987.62903888252,1492.9741756125,1492.9741756125,1492.9741756125,1626.24194090388,1987.62903888252,1987.62903888252,1987.62903888252,1987.62903888252,1987.62903888252,1987.62903888252,1824.7462146375,1824.7462146375,1414.0608296525702
4,IME_to_LN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,JL_to_LN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,IME_to_SD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,LN_to_JB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
