Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
334,1,HL,hydroelectric_pumped_storage,89.80769299228359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0470179034446,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1119.7184255451984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6436229039678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.5910370346287,0.0,147.29516089311664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.34405709368,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2860.0882626832827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46224398922527,0.0,0.0,0.0,0.0,0.0,0.0,1239.9399242311317,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1405.9611853750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6924749943827,1156.013942459478,2114.293582546139
336,1,HL,batteries,3157.8947368421054,3157.8947368421054,1757.638062619811,836.615008219811,0.0,0.0,0.0,0.0,0.0,188.8446548871234,23.001078287121345,0.0,2028.9060903198106,2659.2754037267423,1187.832045019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.842055887121205,349.21850766478065,1645.5956760647807,1378.7987218813967,1418.9804354348205,301.93128766478094,0.0,0.0,0.0,86.42109150344186,1746.24200754715,2584.846729547149,2473.827702264781,3157.8947368421054,1420.0689386741724,1162.2777409896203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.58067936121216,3096.344649204656,2191.4118730168893,0.0,0.0,352.6836719715619,1566.4636055715614,2566.83346307369,23.05317603906013,2770.142349735221,3157.8947368421054,2194.5079441352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6563196736925,2418.5653357144492,1036.3064157144518,39.42947810303622,0.0,0.0,0.0,0.0,0.0,3157.8947368421054,0.0,0.0,0.0,0.0,3157.8947368421054,3157.8947368421054,3157.8947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7745041481644,3157.8947368421054,3111.6271536665904,3157.8947368421054,2791.387815869457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9663310665892,333.04475106659083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.7810116443763,524.4756895350597,0.0,0.0,0.0,0.0,1234.5858920357568,526.4433943370384,0.0,0.0,3157.8947368421054,338.9344862322086,0.0,0.0,3157.8947368421054,0.0,2086.466824283045,0.0,2570.2304848818203,1320.157678287138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0591015772184,1070.9859410474824,0.0,602.4454416634901,1540.1613812589055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.157894736842
339,2,IME,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1141.7283337962726,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,358.27166620372736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.969926363878,178.03007363612232,0.0,0.0,0.0,1199.9999999999998
341,2,IME,batteries,6754.776195883216,3942.8213171278417,3652.440831283216,3385.570831283217,3206.6737012832177,0.0,0.0,0.0,1469.2360324749989,0.0,0.0,81.88252991921195,589.078019919212,0.0,0.0,0.0,0.0,0.0,0.0,3663.0807103864536,5709.270400386453,3516.752412874993,2388.4914980749963,1646.3940509832123,1809.5837864598134,410.5337356598127,0.0,0.0,0.0,0.0,0.0,10618.70031416015,13734.209361930665,13660.53854810583,9598.033856682516,7488.369749950507,3421.8156186607926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.8053502923094,7429.5944541601575,6414.83299346015,402.2313975598122,0.0,0.0,0.0,0.0,1138.8998774514203,0.0,0.0,0.0,0.0,15789.473684210527,15789.473684210527,0.0,15789.473684210527,15789.473684210527,0.0,0.0,5138.477216047962,0.0,0.0,0.0,6693.469424311598,2801.812877470602,0.0,5603.263133879689,3796.2883951395074,119.92563504063673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.5426451057463,5056.321525986564,8248.127055986566,9308.630307586564,7664.042543205742,5595.6495919840245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94140717420106,2207.484611801203,2741.2246118012044,3356.363233674734,418.8258782911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.782133127332,10728.055875465965,0.0,9668.960331144437,13973.420314163577,14415.806614238481,7078.8694687023135,0.0,0.0,0.0,0.0,0.0,905.9268001115634,6598.437910111559,6353.208245411564,3897.644107107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.2199456855446,4919.838787014807,4672.629456573062,2895.848315773061,655.5393157730637,1082.5313157730639,1330.4526257730618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0012527423802,0.0,0.0,0.0,0.0,0.0,3506.3835117453436,4157.82244832534,8125.267724139843,0.0,6315.789473684211
344,3,JL,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.4334582856327,6359.541193142696,5101.281198944079,6625.0,6625.0000000000055,1978.7441496275853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.212223278673,6625.0,6625.0,6625.0,3930.787776721329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2761053982265,0.0,3404.4365025982906,3545.3799273437485,6625.0,5194.200359429865,6625.0,3133.707105229868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,6625.0,6625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.129932009095,4080.43058411579,2105.1616818315797,4322.51999821158,817.3294348157899,2079.088275541581,4270.253393229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0033958363656,0.0,0.0,0.0,0.0
346,3,JL,batteries,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.2353664268678,1617.130536241956,2631.5789473684213,625.4476640960104,168.98839559599764,2631.5789473684213,1021.3559323760103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0257194813246,2631.5789473684213,577.6005456748613,1290.9526822122352,2631.5789473684213,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.5789473684213,0.0,2631.5789473684213,2631.5789473684213,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6701593765786,2080.0945454965818,2440.0945454965836,1812.0021971365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7894736842106,2631.5789473684213,2631.5789473684213,1315.7894736842106,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,1056.0144971500008,844.850486849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6315789473686
360,4,LN,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3197858124977,343.283680256957,6346.741775359172,9860.1171023375,10000.0,10000.0,6601.579932121713,4929.7620425338355,2000.7406684374955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1161003122709,4870.318200071061,8541.988160691351,10000.0,10000.0,10000.0,8635.116664780953,2273.675504375561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.9335579111034,2504.868557911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.2340279307646,894.6088753173874,9812.858684159644,10000.0,5236.06253780551,1332.3550489855097,987.3057534655072,0.0,0.0,0.0,0.0,0.0,1425.4232189194117,1867.4921689194089,1216.407849832062,0.0,0.0,0.0,3632.345861425564,7367.109171146507,5811.616151146505,4964.250033591354,5114.480692641412,1763.62709193724,553.7851180385314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0257083074398,1893.086319066661,1295.542038534411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,4,LN,batteries,0.0,0.0,480.18367278840105,1788.0336727884,2370.2236727884024,0.0,0.0,0.0,254.3695147253893,0.0,0.0,0.0,0.0,0.0,0.0,455.83698602067307,1846.9442618634553,2205.6065388577417,0.0,0.0,309.57061523403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.141787811631,0.0,0.0,2524.0604480227626,3168.8565372093103,3684.2105263157896,1866.5728059036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.400270702673,3684.2105263157896,2461.6261109456786,1747.174740403518,3684.2105263157896,1647.2199305797103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.4694024478554,3620.972632447854,3684.2105263157896,3684.2105263157896,1082.1222436099924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0544614331325,0.0,0.0,0.0,608.8913106479963,3371.1445385102033,3684.2105263157896,0.0,95.15450201603585,0.0,0.0,0.0,484.516128985508,0.0,0.0,0.0,985.6017681564399,0.0,0.0,781.8693190873503,1229.0221689194113,0.0,0.0,3684.2105263157896,0.0,0.0,0.0,0.0,3684.2105263157896,3684.2105263157896,1956.835357074321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.82529658028216,1715.1926148677542,2530.8006808420446,3645.2308336199108,1995.9940730177004,0.0,0.0,0.0,0.0,0.0,0.0,277.5105828254823
