Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
81,1,HL,conventional_hydroelectric,118.58112278339695,355.4917728916976,655.7823038916977,956.0728348916978,1062.980485,565.5229521087899,54.5,54.5,348.97511391099073,618.3110919205309,770.127269930071,645.5416330046,945.8321640046001,1012.2601170022999,1089.9500000000003,1089.9500000000003,752.1523668445856,294.4455121780277,362.89535608901366,54.5,54.5,54.5,54.5,354.79053100000004,389.8737393804003,620.2240341901997,920.5145651901997,1089.9500000000003,1089.9500000000003,1089.9500000000003,300.2405310000004,202.68830866455124,271.6263863291016,344.86562437096126,185.49976241282025,345.05232722261945,645.3428582226195,871.6770971483423,1031.0272619581415,1089.9500000000003,794.2365380418605,260.0626913354484,560.3532223354484,54.5,54.5,54.5,54.5,246.08080804186142,393.2421260351012,601.1726440283398,792.4031620215795,983.6336800148192,1089.9500000000003,1089.9500000000003,414.58368012288156,743.6899961228816,1072.7963121228815,1043.8044195720763,282.9107355720762,230.50881178603925,559.6151277860392,888.7214437860392,1089.9500000000003,1089.9500000000003,737.3666332497123,54.5,96.07590080591046,54.5,106.23287919408847,54.5,54.5,383.606316,584.3370729541023,829.102305,949.342305,925.9474619541011,1089.9500000000003,1089.9500000000003,1089.9500000000003,1036.4039027442886,1085.510538744349,1089.9500000000003,783.2429612556507,166.51533820975203,445.916315163852,723.8195717902497,892.5966387443508,1089.9500000000003,543.3956439999401,63.7082700000002,260.1997960000605,66.613295,54.5,54.5,54.5,54.5,54.5,358.47549148652956,687.5818074865296,1016.6881234865295,1089.9500000000003,1089.9500000000003,1053.389482535682,998.1451174643191,1089.9500000000003,1089.9500000000003,760.893684,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,496.0070374643186,72.28178746432184,144.36550746432022,54.5,54.5,54.5,54.5,383.606316,415.18448215432784,723.6063214362186,948.5281607181095,1089.9500000000003,1089.9500000000003,1089.9500000000003,437.7414528494096,153.0081056988198,157.91355854823064,487.01987454823063,552.1835143102503,760.8436840000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,815.393684,54.5,185.03039430117911,274.16994715058956,54.5,54.5,54.5,383.606316,712.712632,1041.818948,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,329.05631600000027,54.5,383.606316,592.7565450000004,903.7680941479997,616.8482890740006,945.9546050740006,1089.9500000000003,1089.9500000000003,1089.9500000000003,329.05631600000027,54.5,383.606316,218.0621553856497,54.5,54.5,162.13905919579838,109.0
134,2,IME,conventional_hydroelectric,99.256179,165.51235800000018,231.76853700000018,298.0247160000002,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,84.70565038659632,150.96182938659632,217.21800838659632,283.4741873865963,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,280.243821,16.5,82.756179,52.50937377276665,118.76555277276665,185.02173177276666,251.27791077276666,263.69382100000007,329.95000000000005,329.95000000000005,329.95000000000005,289.493482,263.69382100000007,329.95000000000005,131.23146300000002,197.48764200000002,263.743821,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,103.08805299740052,169.34423199740053,235.60041099740053,263.743821,16.5,21.83948696445482,60.18583593146903,118.850419,189.216946,259.583473,329.95000000000005,329.95000000000005,208.00128485516268,248.62535266353393,259.633473,259.633473,118.850419,189.216946,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,259.633473,16.5,48.53389199999995,118.90041899999996,189.26694599999996,259.633473,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,305.6658809999998,259.633473,299.730725,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,316.6246480000002,329.95000000000005,329.95000000000005,292.633473,33.0
233,3,JL,conventional_hydroelectric,648.7441547177718,1480.7090617738759,2133.12396882998,2745.6388758860835,3351.503782942187,3015.4747799982924,2268.7830664909284,2882.307552983564,3049.260501106449,3051.376947881782,2557.586844657114,3513.719723267114,4469.8526018771145,4489.950000000001,4489.950000000001,4489.950000000001,3835.7552872717897,2725.6379615511214,2130.216608326453,1202.6426551017844,544.6295018771154,224.5,224.5,903.0706829574895,1859.2035615674895,2815.3364401774897,3667.7411729735577,4262.476048278364,4489.950000000001,3862.503232942807,3136.227653078011,2951.8791238565163,1710.871883991721,962.4879568760796,990.9916897604385,1947.1245683704385,2903.2574469804385,3806.2861671156415,4489.950000000001,4413.781527115641,4489.950000000001,4135.879772884358,3881.332933812627,2655.121286845232,1631.1968997295903,387.42871986479554,224.5,629.7473161278738,980.2418367973096,1328.085157466746,1839.7284781361827,2324.7717988056193,2809.8151194750553,2114.813992194491,1591.8614295088057,224.5,252.25770731431498,224.5,336.13793746973465,1207.2812269697347,2078.424516469735,2829.317805060534,3666.3866425302667,4489.950000000001,4489.950000000001,4089.278507469736,3610.6340309165225,2585.1644543633083,1559.8566778100942,403.92752149630337,224.5,236.49252066943632,553.0370559783007,1030.1726912871648,1609.086301818863,2284.4969371277275,2894.6325724365915,2398.7507836334553,2302.6738452978752,2495.656606962296,2726.9256986267155,2855.3907296900534,2404.3083307533907,2936.0849024178087,3399.2431740822285,3463.727635746649,3395.7946368099865,2676.001637873325,1373.635768936663,224.5,224.5,224.5,224.5,224.5,224.5,224.5,343.1197112102175,384.69917567416314,489.3286401381099,913.1581046020556,1784.3013941020556,1609.7279300000014,1759.7053707198659,1943.740395221782,2324.1802001902097,2665.9842283516346,2747.663421000001,3618.806710500001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,3359.4387440508367,2514.3163881016735,1328.7477321525078,417.5252762033442,224.5,224.5,421.5637294719161,1174.1579833923402,2045.3012728923402,2666.3104949973003,3041.26971710226,3505.8789392072204,3721.8280722816216,3020.2699778905817,2694.740711127034,2637.103844363486,1884.1333175999378,2090.57218929997,2747.663421000001,3618.806710500001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,3549.327984899901,2584.007956599934,1786.547728299967,224.5,224.5,750.8439655,1621.987255,2493.1305445,3364.2738339999996,4235.417123499999,4489.950000000001,4489.950000000001,4489.950000000001,3852.1470349218944,3343.003393653835,3407.1578390457735,3429.205064437713,3651.0260653742334,3374.453086310754,3924.99413460806,4489.950000000001,4489.950000000001,4489.950000000001,3863.5620209365215,2892.7739181269603,1129.7778590634805,224.5,224.5,438.45066088452063,866.0716196164597,1136.9718850781062,449.0
341,4,LN,conventional_hydroelectric,435.3827000000001,685.7654000000002,936.1481000000002,1186.5308000000014,1436.9135000000012,1687.2962000000025,1756.2704704006142,1849.9500000000005,1849.9500000000005,1493.391177747612,1107.9509212202224,1349.1846000000007,1599.5673000000006,1849.9500000000005,1849.9500000000005,1849.9500000000005,1754.31291447193,1721.8070855280757,1849.9500000000005,1849.9500000000005,1746.1882144719277,944.164420554073,137.1293400000004,136.6897252268266,387.07242522682657,637.4551252268266,887.8378252268266,1138.2205252268266,1388.6032252268265,1638.9859252268263,1599.5673000000006,1849.9500000000005,1849.0382615331732,1337.1010230663428,671.0622978395171,804.9902154646863,1055.3729154646862,1305.7556154646861,1256.3794828399946,1146.5292576131653,816.5958568879433,769.6081561627216,932.9697224852245,1183.3524224852245,1433.7351224852243,514.270174163221,92.5,342.8827,646.2198000000001,949.5569,1252.894,1546.6629,1849.9500000000005,1822.9698699999997,1243.3258,1546.6629,1802.3407149999994,1546.6629,1546.6629,1546.6129000000005,1849.9500000000005,1847.787550546051,1849.9500000000005,1849.9500000000005,1781.893892500228,1311.0052092284554,1614.3423092284554,1782.6570210886835,1756.8974329489113,537.2648514697748,187.43070000000012,393.94675066959024,92.5,92.5,354.57246739754765,605.774934795098,832.4774021926467,773.678684741195,92.5,395.8371,665.8750855164049,725.1159710328136,831.7387555142195,1135.0758555142195,1438.4129555142194,1546.6629,1849.9500000000005,1551.090684481409,745.5039203538711,183.49505622632978,486.8321562263298,790.1692562263298,1093.50635622633,1241.0875910637901,550.5058803135387,333.2645000000006,636.6016000000006,939.9387000000006,1243.2758000000006,1546.6129000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1546.6629,1214.217408877478,1517.554508877478,1820.891608877478,1849.9500000000005,1849.9500000000005,1849.9500000000005,1393.013664127414,1546.6129000000005,1849.9500000000005,1793.920289683355,1685.5906396833545,1546.6628999999998,480.13598710664604,92.5,92.5,372.8490691963469,583.8092650000001,887.1463650000001,1190.483465,1493.820565,1169.2721253208995,1316.25124,1546.6629,1495.213452902898,1506.2034132237952,1243.3258,1546.6629,1849.9500000000005,1849.9500000000005,1849.9500000000005,1842.2011750000001,1789.2607960289456,1849.9500000000005,1849.9500000000005,1849.9500000000005,1052.174114919948,92.5,92.5,395.8371,699.1742,1002.5113000000001,1305.8484,1546.6629,1842.3989910690443,1849.9500000000005,1849.9500000000005,1849.9500000000005,1492.6972089606077,1014.6308400093039,1243.2758000000006,1546.6129000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1417.7119167323528,1533.118384727764,1836.4554847277639,1803.2921527231738,1774.8042207185874,989.702670718587,353.0110957185877,185.0
