Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
350,1,HL,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.6226705269587,3000.0,3000.0,3000.0,615.180219007894,0.0,0.0,0.0,0.0,0.0,3000.0,1566.0049299999998,1770.2979778914826,74.3140400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1759.1569745736824,3000.0,1043.7991331578933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.7178902658966,3000.0,2938.4716956421826,3000.0,3000.0,2320.347933046877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.2948199999996,3000.0,2208.317716263431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1,HL,batteries,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.9093968879497,3109.086787549998,3157.8947368421054,3157.8947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.73690840168302,1397.531635316171,2262.5518775499986,3157.8947368421054,2788.5557316999984,1370.6278149274524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.976780000002,0.0,0.0,2933.730340000001,0.0,2770.27034,505.2874199445969,0.0,0.0,0.0,0.0,0.0,0.0,14.511545484767915,3143.3831913573376,3157.8947368421054,3157.8947368421054,3157.8947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.88098999999966,163.75288720851856,640.9251841387178,192.48090995471307,0.0,0.0,0.0,0.0,0.0,910.8043458500013,2549.319231276318,2374.7800165578933,3157.8947368421054,3157.8947368421054,480.8858799999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.8947368421054,2096.9257454230806,0.0,0.0,1009.5966213381369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.54969690659786,841.4809269058754,0.0,2825.3700589560235,2715.5357960578176,3157.8947368421054,2634.2517858500005,236.49594585000136,0.0,0.0,0.0,2661.812801495843,210.35602755000173,1080.9104068499987,0.0,474.8256700000002,871.2103544365681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,2,IME,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,2,IME,batteries,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63097135369926,1516.2142897942176,2666.9968841739847,3876.8939032445537,3572.7045356664485,2444.1257675573324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5338087534655,0.0,0.0,0.0,2191.0984149067963,3380.283659716005,1995.166101070418,0.0,0.0,0.0,0.0,0.0,947.9003379838944,2910.8079982088457,5565.22826631618,0.0,117.2984580375878,1246.000418942421,667.7063229342252,1638.9245994051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.66207379619004,2906.6512459975283,3590.534839792008,4344.158043151143,2859.3692162357734,583.6723062270021,0.0,4954.865723003271,4195.079472524468,2698.803388827962,5859.966969939693,4476.917944579691,2751.3517780098455,1675.5903772898437,785.2279947351551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.9622004115663,8767.065060411569,13959.013970411568,14360.891480411574,13237.338657289849,10440.623367905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.18503693959246,752.7317637772343,4515.1485236539775,4358.285808691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.021013796537,6138.823344934772,6458.301110411564,5657.41214857094,4890.342290411565,2189.330829485545,0.0,0.0,0.0,5411.893867079829,10236.172181261561,2736.0761894855364,3097.8457122722825,1285.881909485542,5933.326395451139,11058.935540303304,2168.4893738277906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.4555869851147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3,JL,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.2162711908295,4356.090701265732,6625.0,6625.0,5372.677174418436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0933541486465,6625.0,6625.0,6625.0,0.0,3384.9202554597723,0.0,467.98639039157933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3,JL,batteries,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.3681716743286,1332.0908977265792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7894736842106,0.0,0.0,1256.0654025289246,816.148372540333,0.0,907.6604254847617,967.4942204986122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.053274759999,702.1738113800031,1125.3601689999941,771.6465661600814,2489.0620927812693,222.25566387999697,0.0,0.0,0.0,0.0,0.0,0.0,1241.399405879996,2631.5789473684213,0.0,1009.5053724674499,1563.5286447086535,1448.724471680743,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.5789473684213,2631.5789473684213,2631.5789473684213,2631.5789473684213,0.0,0.0,0.0,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1705334298917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2729004560695,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7439.727099543925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.0916806149635,8805.624113175563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0206131755644,3707.854143175561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.768143175558635,1469.7937939385297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,4,LN,batteries,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.4827746870076,2955.9838500000074,3684.2105263157896,2545.8104329071048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0103900000036,110.27726999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8896494913497,2069.0976997456733,3684.2105263157896,957.0181128818101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.5352294913537,3684.2105263157896,3153.933129745676,2085.210369745672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.06930348931746,898.5122432349958,760.7627832349967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1491234893147,3622.9590276226886,3684.2105263157896,3239.7973129797906,3164.726114855575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.6693532792247,558.1960097456772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.365907744817,3684.2105263157896,2918.302964632444,3684.2105263157896,1295.7521802543179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.2105263157896,3684.2105263157896,3684.2105263157896,3655.785856824445,28.424669491344957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.6062716331876,3684.2105263157896,3684.2105263157896,3173.164419491362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
