Index,Path,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
1,HL_to_IME,-2881.78480566405,-2881.78480566405,-2881.78480566405,-2881.78480566405,-2881.78480566405,-3209.241972498705,-3339.53148413313,-3339.53148413313,-3339.53148413313,-3209.241972498705,-3209.241972498705,-2881.78480566405,-2881.78480566405,-2881.78480566405,-2881.78480566405,-3209.241972498705,-3209.241972498705,-3339.53148413313,-3339.53148413313,-3658.920039105752,-4081.6495917182706,-4081.6495917182706,-3922.406855276195,-3876.240726810266,-3522.18142914495,-3522.18142914495,-3522.18142914495,-3522.18142914495,-3522.18142914495,-3922.406855276195,-4081.6495917182706,-4081.6495917182706,-4081.6495917182706,-3922.406855276195,-3922.406855276195,-3522.18142914495,-3401.508647860687,-3308.158894306975,-3522.18142914495,-3922.406855276195,-3922.406855276195,-4081.6495917182706,-4081.6495917182706,-4081.6495917182706,-4081.6495917182706,-4081.6495917182706,-3818.353893814317,-3209.241972498705,-2868.008777207145,-2868.008777207145,-2868.008777207145,-2868.008777207145,-2868.008777207145,-3950.2048193028854,-4129.384107336346,-4080.2738908671763,-4129.384107336346,-3950.2048193028854,-3950.2048193028854,-3505.3440610309553,-3505.3440610309553,-3505.3440610309553,-3505.3440610309553,-3950.2048193028854,-3231.9857612478154,-3378.586996911555,-3378.586996911555,-3378.586996911555,-3378.586996911555,-3378.586996911555,-3231.9857612478154,-3231.9857612478154,-2942.5581987709047,-2942.5581987709047,-2942.5581987709047,-2942.5581987709047,-2942.5581987709047,-3307.8613926501,-3455.054985076695,-3455.054985076695,-3455.054985076695,-3307.8613926501,-3307.8613926501,-2942.5581987709047,-2942.5581987709047,-2942.5581987709047,-2942.5581987709047,-3307.8613926501,-3307.8613926501,-3455.054985076695,-3455.054985076695,-3455.054985076695,-3455.054985076695,-3455.054985076695,-3307.8613926501,-3307.8613926501,-2968.450609866885,-2968.450609866885,-2968.450609866885,-2968.450609866885,-2968.450609866885,-3331.57052559474,-3477.7889526001054,-3477.7889526001054,-3477.7889526001054,-3331.57052559474,-3331.57052559474,-2968.450609866885,-2968.450609866885,-2968.450609866885,-2968.450609866885,-3331.57052559474,-3331.57052559474,-3477.7889526001054,-3477.7889526001054,-3477.7889526001054,-3477.7889526001054,-3477.7889526001054,-3331.57052559474,-3331.57052559474,-2966.06018882745,-2966.06018882745,-2966.06018882745,-2966.06018882745,-2966.06018882745,-3316.6425192421952,-3457.26097995564,-3457.26097995564,-3457.26097995564,-3316.6425192421952,-3316.6425192421952,-2966.06018882745,-2966.06018882745,-2966.06018882745,-2966.06018882745,-3316.6425192421952,-3316.6425192421952,-3457.26097995564,-3457.26097995564,-3457.26097995564,-3457.26097995564,-3457.26097995564,-3316.6425192421952,-3316.6425192421952,-2882.12477392125,-2882.12477392125,-2882.12477392125,-2882.12477392125,-2882.12477392125,-3211.8396276616654,-3343.1375412477905,-3343.1375412477905,-3343.1375412477905,-3211.8396276616654,-3211.8396276616654,-2882.12477392125,-2921.3899195587824,-3522.59694590375,-3522.59694590375,-3324.146157800721,-3211.8396276616654,-4086.0569948584107,-4086.0569948584107,-4086.0569948584107,-3343.1375412477905,-3343.1375412477905,-3916.8199979685023,-3925.5817671420355
2,HL_to_JL,1381.1279433655002,1381.1279433655002,1381.1279433655002,1381.1279433655002,1381.1279433655002,1381.1279433655002,1396.518659928,1396.518659928,1396.518659928,1675.844646516552,1838.2922683125,1706.8561399120001,1706.8561399120001,1706.8561399120001,1687.7955889948187,1838.2922683125,1504.0573104375,1504.0573104375,1504.0573104375,1504.0573104375,1504.0573104375,1396.518659928,1396.518659928,1381.1279433655002,1381.1279433655002,1381.1279433655002,1381.1279433655002,1381.1279433655002,1381.1279433655002,1130.0137718445,1396.518659928,1396.518659928,1396.518659928,1504.0573104375,1590.367271975203,1706.8561399120001,1706.8561399120001,1706.8561399120001,1838.2922683125,1838.2922683125,1838.2922683125,1838.2922683125,1838.2922683125,1838.2922683125,1645.0047051985537,1706.8561399120001,1706.8561399120001,1381.1279433655002,1371.130859032,1371.130859032,1371.130859032,1371.130859032,1371.130859032,1260.771983079807,1410.7840102755001,1410.7840102755001,1410.7840102755001,1526.4858223485,1526.4858223485,1410.7840102755001,1410.7840102755001,1461.2666654307359,1865.7048939815002,1865.7048939815002,1526.4858223485,1526.4858223485,1526.4858223485,1526.4858223485,1526.4858223485,1410.7840102755001,1410.7840102755001,1371.130859032,1426.2559431339998,1426.2559431339998,1426.2559431339998,1297.6657415906088,1166.9366807459999,1166.9366807459999,1476.138920616,1476.138920616,1476.138920616,1745.011583853236,1954.5858587145,1804.169791864,1804.169791864,1804.169791864,1954.5858587145,1954.5858587145,1599.2066116755,1599.2066116755,1802.5924373995028,1599.2066116755,1599.2066116755,1476.138920616,1476.138920616,1426.2559431339998,1444.8860038470002,1444.8860038470002,1444.8860038470002,1444.8860038470002,1444.8860038470002,1182.179457693,1491.848909802,1491.848909802,1491.848909802,1615.0864637114998,1615.0864637114998,1491.848909802,1491.848909802,1491.848909802,1615.0864637114998,1615.0864637114998,1615.0864637114998,1615.0864637114998,1615.0864637114998,1615.0864637114998,1615.0864637114998,1491.848909802,1491.848909802,1444.8860038470002,1439.5468171315001,1439.5468171315001,1439.5468171315001,1439.5468171315001,1177.8110321985,1177.8110321985,1484.077952619,1484.077952619,1484.077952619,1606.0779215639998,1606.0779215639998,1484.077952619,1484.077952619,1484.077952619,1606.0779215639998,1606.0779215639998,1606.0779215639998,1606.0779215639998,1606.0779215639998,1606.0779215639998,1606.0779215639998,1484.077952619,1484.077952619,1439.5468171315001,1252.457775746115,1298.810845728468,1410.0106674335002,1307.1857346954484,1153.6450915365,1153.6450915365,1446.7902855974999,1446.7902855974999,1531.5149776704939,1827.4905291788161,1911.5775585775,1621.9369792606763,1768.2992379524999,1637.7727169757302,1715.0855607093308,1901.8573500966709,1564.0180024724998,1564.0180024724998,1564.0180024724998,1564.0180024724998,1564.0180024724998,1446.7902855974999,1446.7902855974999,1153.6450915365
3,IME_to_JL,416.110904597322,416.110904597322,416.110904597322,416.110904597322,416.110904597322,416.110904597322,514.247384308923,514.247384308923,514.247384308923,553.846913708598,553.846913708598,514.247384308923,514.247384308923,514.247384308923,553.846913708598,553.846913708598,553.846913708598,553.846913708598,553.846913708598,553.846913708598,676.9240056438421,628.524580822017,628.524580822017,508.579994507838,508.579994507838,508.579994507838,508.579994507838,508.579994507838,508.579994507838,508.579994507838,628.524580822017,628.524580822017,628.524580822017,676.9240056438421,676.9240056438421,628.524580822017,628.524580822017,628.524580822017,676.9240056438421,676.9240056438421,676.9240056438421,676.9240056438421,676.9240056438421,676.9240056438421,676.9240056438421,628.524580822017,628.524580822017,508.579994507838,504.898708021719,504.898708021719,504.898708021719,504.898708021719,504.898708021719,504.898708021719,634.944949575519,519.500413289061,634.944949575519,687.0183185813969,687.0183185813969,634.944949575519,634.944949575519,634.944949575519,687.0183185813969,687.0183185813969,562.1058970211429,562.1058970211429,562.1058970211429,562.1058970211429,562.1058970211429,519.500413289061,519.500413289061,413.09894292686096,429.707216949939,429.707216949939,429.707216949939,429.707216949939,429.707216949939,429.707216949939,543.566400801903,543.566400801903,543.566400801903,588.884234653071,588.884234653071,543.566400801903,543.566400801903,543.566400801903,588.884234653071,588.884234653071,588.884234653071,588.884234653071,588.884234653071,588.884234653071,588.884234653071,543.566400801903,543.566400801903,429.707216949939,435.320152609968,435.320152609968,435.320152609968,435.320152609968,435.320152609968,435.320152609968,549.3513716255069,549.3513716255069,549.3513716255069,594.731774234961,594.731774234961,549.3513716255069,549.3513716255069,549.3513716255069,594.731774234961,594.731774234961,594.731774234961,594.731774234961,594.731774234961,594.731774234961,594.731774234961,549.3513716255069,549.3513716255069,435.320152609968,433.71155580435897,433.71155580435897,433.71155580435897,433.71155580435897,433.71155580435897,433.71155580435897,546.4898016961951,546.4898016961951,546.4898016961951,591.4145016979829,591.4145016979829,546.4898016961951,546.4898016961951,546.4898016961951,591.4145016979829,591.4145016979829,591.4145016979829,591.4145016979829,591.4145016979829,591.4145016979829,591.4145016979829,546.4898016961951,546.4898016961951,433.71155580435897,424.812802397319,424.812802397319,424.812802397319,424.812802397319,424.812802397319,424.812802397319,532.759193403867,532.759193403867,532.759193403867,575.9265607494301,575.9265607494301,532.759193403867,651.1501252713931,651.1501252713931,703.91024091597,703.91024091597,575.9265607494301,703.91024091597,575.9265607494301,575.9265607494301,575.9265607494301,532.759193403867,532.759193403867,519.2156473745009
4,IME_to_LN,4413.548100573,4413.548100573,4413.548100573,4413.548100573,4413.548100573,4638.455529174,4638.455529174,4638.455529174,4660.319216961,4660.319216961,4638.455529174,4413.548100573,4413.548100573,4638.455529174,4638.455529174,4638.455529174,4660.319216961,4660.319216961,4660.319216961,4660.319216961,4760.553959011351,5669.223424546001,5394.3365673670005,5256.133832939531,5394.3365673670005,5394.3365673670005,5394.3365673670005,5394.3365673670005,5394.3365673670005,5669.223424546001,5669.223424546001,5669.223424546001,5695.945709619001,5695.945709619001,5669.223424546001,5394.3365673670005,5394.3365673670005,5669.223424546001,5669.223424546001,5669.223424546001,5695.945709619001,5695.945709619001,5695.945709619001,5695.945709619001,5695.945709619001,5669.223424546001,5289.681524783717,4941.299927948658,4444.318258113341,4957.303653105817,4577.469546593337,4752.642165785874,5070.14253807234,5467.208862950895,5632.204518248001,4608.167333112001,5088.760144105141,5665.417033177,5632.204518248001,4681.209811176775,4401.890017682811,4608.167333112001,4766.401047116039,5134.490041445626,4635.341208963,4635.341208963,4635.341208963,4635.341208963,4635.341208963,4608.167333112001,4344.993111564,4344.993111564,4433.944302018001,4433.944302018001,4433.944302018001,4433.944302018001,4433.944302018001,4663.0667102669995,4663.0667102669995,4663.0667102669995,4685.515265799,4685.515265799,4663.0667102669995,4433.944302018001,4433.944302018001,4663.0667102669995,4663.0667102669995,4663.0667102669995,4685.515265799,4685.515265799,4685.515265799,4685.515265799,4685.515265799,4663.0667102669995,4433.944302018001,4433.944302018001,4429.352755116,4429.352755116,4429.352755116,4429.352755116,4429.352755116,4670.568208773,4670.568208773,4670.568208773,4694.694874524,4694.694874524,4670.568208773,4429.352755116,4429.352755116,4670.568208773,4670.568208773,4670.568208773,4694.694874524,4694.694874524,4694.694874524,4694.694874524,4694.694874524,4670.568208773,4429.352755116,4429.352755116,4449.886483140001,4449.886483140001,4449.886483140001,4449.886483140001,4449.886483140001,4690.7225993520005,4690.7225993520005,4690.7225993520005,4714.796720835,4714.796720835,4690.7225993520005,4449.886483140001,4449.886483140001,4690.7225993520005,4690.7225993520005,4690.7225993520005,4714.796720835,4714.796720835,4714.796720835,4714.796720835,4714.796720835,4690.7225993520005,4449.886483140001,4449.886483140001,4381.652657565,4381.652657565,4381.652657565,4381.652657565,4381.652657565,4617.287963577,4617.287963577,4617.287963577,4640.6403162629995,4640.6403162629995,4617.287963577,4381.652657565,4381.652657565,4712.623110612413,5240.4681473209985,4668.379776147515,4640.6403162629995,5212.840640205103,5545.038770634256,4850.539220299924,4640.6403162629995,4617.287963577,4381.652657565,5355.353248135
5,JL_to_LN,1652.2411707725,1652.2411707725,1652.2411707725,1652.2411707725,1652.2411707725,1420.721066331,1420.721066331,1420.721066331,1427.4176831775,1573.4172797269625,1420.721066331,1351.8336851775,1351.8336851775,1420.721066331,1420.721066331,1420.721066331,1427.4176831775,1427.4176831775,1427.4176831775,1427.4176831775,1427.4176831775,1420.721066331,1351.8336851775,1351.8336851775,1351.8336851775,1351.8336851775,1351.8336851775,1351.8336851775,1351.8336851775,1420.721066331,1420.721066331,1420.721066331,1427.4176831775,1427.4176831775,1420.721066331,1351.8336851775,1351.8336851775,1420.721066331,1420.721066331,1420.721066331,1427.4176831775,1427.4176831775,1427.4176831775,1427.4176831775,1427.4176831775,1420.721066331,1351.8336851775,1351.8336851775,1330.835931117,1330.835931117,1330.835931117,1330.835931117,1330.835931117,1411.4440261215,1411.4440261215,1411.4440261215,1419.767131797,1419.767131797,1411.4440261215,1330.835931117,1330.835931117,1411.4440261215,1411.4440261215,1411.4440261215,1419.767131797,1419.767131797,1419.767131797,1419.767131797,1419.767131797,1411.4440261215,1330.835931117,1330.835931117,1358.0809175430002,1358.0809175430002,1358.0809175430002,1358.0809175430002,1358.0809175430002,1428.2592268140002,1428.2592268140002,1428.2592268140002,1435.135042215,1435.135042215,1428.2592268140002,1358.0809175430002,1358.0809175430002,1428.2592268140002,1428.2592268140002,1428.2592268140002,1435.135042215,1435.135042215,1435.135042215,1630.6330277549355,1754.0539404850003,1745.6501661060001,1659.8766769970002,1659.8766769970002,1658.157787825,1356.6745536750002,1356.6745536750002,1356.6745536750002,1356.6745536750002,1430.5569266205,1748.4584658695,1724.1404872949888,1757.4904053630003,1757.4904053630003,1748.4584658695,1658.157787825,1658.157787825,1748.4584658695,1748.4584658695,1748.4584658695,1757.4904053630003,1757.4904053630003,1757.4904053630003,1757.4904053630003,1757.4904053630003,1748.4584658695,1658.157787825,1658.157787825,1665.8447381345,1665.8447381345,1665.8447381345,1665.8447381345,1665.8447381345,1756.00334294,1756.00334294,1756.00334294,1765.015689899,1765.015689899,1756.00334294,1665.8447381345,1665.8447381345,1436.7300078600001,1436.7300078600001,1436.7300078600001,1444.103746281,1444.103746281,1444.103746281,1444.103746281,1444.103746281,1436.7300078600001,1362.9638766555,1362.9638766555,1342.0643638815,1342.0643638815,1342.0643638815,1342.0643638815,1342.0643638815,1414.2375891945,1414.2375891945,1414.2375891945,1421.3902175550002,1421.3902175550002,1414.2375891945,1342.0643638815,1342.0643638815,1414.2375891945,1414.2375891945,1414.2375891945,1526.1122009053338,1421.3902175550002,1494.506576183387,1737.2547103450001,1737.2547103450001,1728.5126090155002,1640.3008891885002,1640.3008891885002
6,IME_to_SD,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,3011.7964424316287,3011.7964424316287,3011.7964424316287,3011.7964424316287,3011.7964424316287,2785.1655919671775,2924.988955026649,2924.988955026649,2924.988955026649,2924.988955026649,2924.988955026649,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,2785.1655919671775,3011.7964424316287,3011.7964424316287,3011.7964424316287,3011.7964424316287,3011.7964424316287,2785.1655919671775,2924.988955026649,2924.988955026649,2924.988955026649,2924.988955026649,2924.988955026649,2785.1655919671775,2785.1655919671775,2785.1655919671775,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2899.678667981171,2899.678667981171,2899.678667981171,2899.678667981171,2899.678667981171,2728.971766847875,2833.495208417996,2833.495208417996,2833.495208417996,2833.495208417996,2833.495208417996,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2899.678667981171,2899.678667981171,2899.678667981171,2899.678667981171,2899.678667981171,2728.971766847875,2833.495208417996,2833.495208417996,2833.495208417996,2833.495208417996,2833.495208417996,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2728.971766847875,2899.678667981171,2899.678667981171,2899.678667981171,2899.678667981171,2899.678667981171,2728.971766847875,2833.495208417996,2833.495208417996,2833.495208417996,2833.495208417996,2833.495208417996,2728.971766847875,2728.971766847875,2728.971766847875,2541.2472561099394,2541.2472561099394,2541.2472561099394,2541.2472561099394,2541.2472561099394,2541.2472561099394,2541.2472561099394,2541.2472561099394,2541.2472561099394,2541.2472561099394,2819.4445850060706,2819.4445850060706,2819.4445850060706,2819.4445850060706,2819.4445850060706,2541.2472561099394,2713.6200485534523,2713.6200485534523,2713.6200485534523,2713.6200485534523,2713.6200485534523,2541.2472561099394,2541.2472561099394,2541.2472561099394,2640.5316592533186,2640.5316592533186,2640.5316592533186,2640.5316592533186,2640.5316592533186,2640.5316592533186,2640.5316592533186,2640.5316592533186,2640.5316592533186,2640.5316592533186,2940.2330496607165,2940.2330496607165,2940.2330496607165,2940.2330496607165,2940.2330496607165,2640.5316592533186,2826.4789826891656,2826.4789826891656,2826.4789826891656,2826.4789826891656,2826.4789826891656,2640.5316592533186,2640.5316592533186,2640.5316592533186
7,LN_to_JB,2412.1463183362157,2303.3976784501524,2303.3976784501524,2303.3976784501524,2303.3976784501524,2303.3976784501524,2412.1463183362157,2412.1463183362157,2412.1463183362157,2412.1463183362157,2412.1463183362157,2412.1463183362157,2303.3976784501524,2303.3976784501524,2303.3976784501524,2412.1463183362157,2539.553486346897,2539.553486346897,2539.553486346897,2539.553486346897,2539.553486346897,2539.553486346897,2539.553486346897,2539.553486346897,2412.1463183362157,2303.3976784501524,2303.3976784501524,2303.3976784501524,2303.3976784501524,2303.3976784501524,2412.1463183362157,2412.1463183362157,2412.1463183362157,2412.1463183362157,2412.1463183362157,2412.1463183362157,2303.3976784501524,2303.3976784501524,2303.3976784501524,2412.1463183362157,2539.553486346897,2539.553486346897,2539.553486346897,2539.553486346897,2539.553486346897,2539.553486346897,2539.553486346897,2539.553486346897,2328.788622698881,2218.028163750763,2218.028163750763,2218.028163750763,2218.028163750763,2218.028163750763,2328.788622698881,2328.788622698881,2328.788622698881,2328.788622698881,2328.788622698881,2328.788622698881,2218.028163750763,2218.028163750763,2218.028163750763,2328.788622698881,2458.3307181637847,2458.3307181637847,2458.3307181637847,2458.3307181637847,2458.3307181637847,2458.3307181637847,2458.3307181637847,2458.3307181637847,2349.5054755727365,2235.857031303662,2235.857031303662,2235.857031303662,2235.857031303662,2235.857031303662,2349.5054755727365,2349.5054755727365,2349.5054755727365,2349.5054755727365,2349.5054755727365,2349.5054755727365,2235.857031303662,2235.857031303662,2235.857031303662,2349.5054755727365,2482.112266269583,2482.112266269583,2482.112266269583,2482.112266269583,2482.112266269583,2482.112266269583,2482.112266269583,2482.112266269583,2361.9774592599188,2252.4082759623598,2252.4082759623598,2252.4082759623598,2252.4082759623598,2252.4082759623598,2361.9774592599188,2361.9774592599188,2361.9774592599188,2361.9774592599188,2361.9774592599188,2361.9774592599188,2252.4082759623598,2252.4082759623598,2252.4082759623598,2361.9774592599188,2490.2553770951167,2490.2553770951167,2490.2553770951167,2490.2553770951167,2490.2553770951167,2490.2553770951167,2490.2553770951167,2490.2553770951167,2378.1857114893187,2266.548136136826,2266.548136136826,2266.548136136826,2266.548136136826,2266.548136136826,2378.1857114893187,2378.1857114893187,2378.1857114893187,2378.1857114893187,2378.1857114893187,2378.1857114893187,2266.548136136826,2266.548136136826,2266.548136136826,2378.1857114893187,2508.658586404883,2508.658586404883,2508.658586404883,2508.658586404883,2508.658586404883,2508.658586404883,2508.658586404883,2508.658586404883,2392.1536316444553,2281.0852710961344,2281.0852710961344,2281.0852710961344,2281.0852710961344,2281.0852710961344,2392.1536316444553,2392.1536316444553,2392.1536316444553,2392.1536316444553,2392.1536316444553,2392.1536316444553,2281.0852710961344,2281.0852710961344,2281.0852710961344,2392.1536316444553,2522.0224692268566,2522.0224692268566,2522.0224692268566,2522.0224692268566,2522.0224692268566,2522.0224692268566,2522.0224692268566,2522.0224692268566
