Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
335,1,HL,conventional_hydroelectric,498.06451584999996,408.7699370000005,383.8209683000004,766.8854841500004,1149.9500000000003,824.4354841500001,57.5,57.5,440.56451584999996,766.93548415,383.8209683000004,766.8854841500004,1149.9500000000003,766.8854841500004,1149.9500000000003,1149.9500000000003,1149.9500000000003,441.37096830000013,824.4354841500001,57.5,57.5,383.8209683000004,766.8854841500004,1149.9500000000003,1149.9500000000003,964.1089563665663,1149.9500000000003,1149.9500000000003,1149.9500000000003,567.2629514089986,57.5,57.5,440.56451584999996,823.6290316999999,1149.9500000000003,544.0459187599208,927.1104346099208,1149.9500000000003,1149.9500000000003,1149.9500000000003,900.4656558499994,477.8506496999994,575.6320790999998,958.6965949499997,441.37096830000013,824.4354841500001,57.5,57.5,440.56451584999996,766.9354841500001,1149.9500000000003,1149.9500000000003,1149.9500000000003,383.0145158500002,57.5,383.87096830000013,766.9354841500001,1003.5082513000002,236.57276715000006,619.637283,1002.7017988499999,1149.9500000000003,1149.9500000000003,1149.9500000000003,766.9354841500001,1149.9500000000003,471.76217245000015,854.8266883000001,87.89120414999996,57.5,440.56451584999996,823.6290316999999,568.943022296811,952.0075381468109,766.9354841500001,1149.9500000000003,1149.9500000000003,824.4354841500001,57.5,57.5,246.70094730000113,629.7654631500011,1012.829979000001,245.8944948500009,383.8209683000004,766.8854841500004,1149.9500000000003,1149.9500000000003,1149.9500000000003,1149.9500000000003,441.37096830000013,824.4354841500001,57.5,57.5,259.41690853212896,441.37040088689594,57.5,440.56451584999996,383.8209683000004,766.8854841500004,1149.9500000000003,1149.9500000000003,383.0145158500002,57.5,57.5,440.56451584999996,57.5,57.5,383.8209683000004,766.8854841500004,1149.9500000000003,1149.9500000000003,599.5844848500005,907.1978283000021,140.26234415000198,57.5,57.5,57.5,57.5,440.56451584999996,696.4773930876095,1052.31311612875,1149.9500000000003,1149.9500000000003,1149.9500000000003,383.0145158500002,550.0638617000004,57.5,57.5,57.5,57.5,57.5,383.8209683000004,766.8854841500004,1149.9500000000003,1149.9500000000003,1149.9500000000003,766.9354841500001,1149.9500000000003,383.0145158500002,57.5,57.5,57.5,440.56451584999996,823.6290316999999,1149.9500000000003,1149.9500000000003,1149.9500000000003,1149.9500000000003,1149.9500000000003,383.0145158500002,766.0790317000001,1149.14354755,382.2080633999999,57.5,57.5,440.56451584999996,766.8854841500004,1149.9500000000003,1149.9500000000003,1149.9500000000003,824.4354841500001,57.5,57.5,57.5,440.56451584999996,57.5,115.0
340,2,IME,conventional_hydroelectric,71.26292767999999,110.52585536,149.78878304,189.05171072000002,228.31463840000004,267.57756608000034,16.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,319.95000000000005,280.73707232,16.0,16.0,16.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,319.95000000000005,296.73707232,16.0,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,319.95000000000005,270.9489009599999,310.2118286399999,280.68707232,319.95000000000005,319.95000000000005,296.73707232,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,16.0,16.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,241.42414464,280.68707232,319.95000000000005,280.73707232,319.95000000000005,39.212927680000064,78.47585536000007,117.73878304000007,157.00171072000006,196.26463840000008,235.5275660800001,274.7904937600001,314.05342144000014,280.73707232,319.95000000000005,53.251288253173996,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,319.95000000000005,39.212927680000064,78.47585536000007,16.0,55.262927680000004,94.52585536000001,133.78878304,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,319.95000000000005,280.73707232,16.0,16.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,241.42414464,280.68707232,319.95000000000005,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,319.95000000000005,319.95000000000005,257.47414463999996,296.73707232,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,319.95000000000005,319.95000000000005,280.73707232,280.73707232,16.0,55.262927680000004,94.52585536000001,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,319.95000000000005,228.00121332382832,267.26414100382834,306.52706868382836,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,319.95000000000005,319.95000000000005,280.68707232,319.95000000000005,296.73707232,16.0,16.0,32.0
345,3,JL,conventional_hydroelectric,2516.80788388,2502.6569322399982,4541.464816119998,4779.950000000001,4779.950000000001,2980.19211612,239.0,239.0,570.464089550851,2609.271973430851,239.0,239.0,1263.5983280011724,3213.192456119999,4779.950000000001,4779.950000000001,3700.2128838800013,2812.4981976515933,3019.2022215315947,278.01010541159485,239.0,239.0,1671.2268373719608,3040.880618359998,3952.526772239999,4681.23838612,4779.950000000001,4779.950000000001,4650.981608016542,2741.19211612,239.0,239.0,616.0300613221052,2654.8379452021054,2326.5334922399998,4365.34137612,4779.950000000001,4779.950000000001,4779.950000000001,4779.950000000001,3619.9120061199997,4779.950000000001,4779.950000000001,3524.889348380001,1482.431112119999,239.0,939.2469861199993,239.0,257.6056138800009,1566.5450377600018,2666.6179084477913,4650.557332327792,4779.950000000001,2038.757883880001,239.0,239.0,239.0,1117.9092788366543,3156.7171627166545,2726.6126525966556,4765.420536476656,4779.950000000001,4779.950000000001,4636.436850426133,4779.950000000001,4779.950000000001,2038.757883880001,3161.85678836,941.3842322399996,2980.19211612,239.0,702.3842322399996,2741.19211612,1437.6811590000002,3476.4890428800004,2151.6999539800017,3591.8846578600014,2459.6255822400017,741.7585161199995,239.0,681.6249647058094,239.0,326.23393611999927,239.0,2277.80788388,3658.7453061199994,4779.950000000001,3782.4869141658924,2091.10751665153,891.0552422928886,239.0,2277.80788388,941.4307910000009,1534.0096748800022,3572.8175587600026,4524.147885403448,2011.2621708640563,778.0292451545138,702.3342322400003,2741.1421161200005,4779.950000000001,4779.950000000001,2741.19211612,893.6311177399975,239.0,942.4010160000005,2956.8371709999997,2741.19211612,3984.719849971587,4779.950000000001,4779.950000000001,4779.950000000001,4779.950000000001,2741.19211612,1862.4632999999994,239.0,239.0,1704.1593938800006,3644.5515237021273,4779.950000000001,4779.950000000001,4779.950000000001,4779.950000000001,4496.9569303073185,4779.950000000001,2980.19211612,239.0,239.0,407.9602840000007,2446.768167880001,2741.19211612,4410.653262962108,4779.950000000001,4779.950000000001,4779.950000000001,4779.950000000001,4779.950000000001,3389.809299018094,648.6171828980941,239.0,2277.80788388,1613.2863917903164,239.0,401.34587906161596,2440.153762941616,4478.961646821616,4779.950000000001,4679.841967881909,4779.950000000001,3400.257473880001,2467.7650277600014,2199.0723083599983,1694.2761722399982,1321.5148261199997,239.0,968.9396002168846,2675.364053484555,4018.2676870848345,4779.950000000001,4779.950000000001,4779.950000000001,2038.757883880001,239.0,2277.80788388,1448.3244262983499,239.0,239.0,478.0
361,4,LN,conventional_hydroelectric,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1502.24502024,92.0,92.0,92.0,174.68341095999193,604.438390719992,1034.193370479992,1463.948350239992,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1642.8642792513551,509.82813775406635,939.5831175140663,92.0,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1839.9500000000005,1502.24502024,92.0,92.0,92.0,92.0,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1839.9500000000005,1392.0124495056793,1410.1950202400005,1839.9500000000005,1081.6226207343261,1502.24502024,92.0,413.8985195056762,92.0,521.75497976,951.5099595199999,1381.26493928,1811.0199190399999,1839.9500000000005,429.70497976000047,92.0,521.75497976,951.5099595199999,1381.26493928,980.4400404800006,1410.1950202400005,1839.9500000000005,1410.1950202400005,1839.9500000000005,1502.24502024,92.0,120.98008096000007,550.7350607200001,980.4900404800001,1410.24502024,1410.24502024,1502.24502024,92.0,521.75497976,951.5099595199999,466.1864882500326,895.9414680100326,1072.49004048,1502.24502024,92.0,92.0,92.0,92.0,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1839.9500000000005,1839.9500000000005,429.70497976000047,92.0,521.75497976,568.0481101374407,280.64734735602093,710.402327116021,1140.157306876021,1569.912286636021,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1839.9500000000005,1502.24502024,92.0,92.0,174.29469950000203,92.0,250.93028057943934,680.6852603394393,1110.4402400994393,1540.1952198594392,1839.9500000000005,1839.9500000000005,1839.9500000000005,980.4400404800006,1410.1950202400005,1839.9500000000005,1375.3446511638622,1445.874818836134,1839.9500000000005,1839.9500000000005,1097.432975629787,1527.187955389787,1088.4922501497872,519.0972616493666,948.8522414093666,92.0,521.75497976,92.0,92.0,92.0,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1527.0932582747532,116.8482380347532,546.6032177947532,718.7086989652494,1148.4636787252493,1410.24502024,1072.49004048,1502.24502024,92.0,92.0,137.9713697600023,183.94273952000464,229.91410928000698,659.6690890400071,181.4698585456843,92.0,521.75497976,951.5099595199999,813.0246704943233,92.0,521.75497976,951.5099595199999,1381.26493928,1811.0199190399999,400.77489879999985,92.0,453.8665397600007,883.6215195200007,1313.3764992800006,92.0,92.0,184.0
