Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
81,1,HL,conventional_hydroelectric,438.106316,767.2126320000001,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,461.86073659431554,402.01126541431483,54.5,145.1537080606314,474.2600240606314,803.3663400606314,1089.9500000000003,1089.9500000000003,1089.9500000000003,924.1418760000001,760.893684,760.893684,782.346842809698,445.5758788096981,54.5,54.5,383.606316,712.712632,1041.818948,280.9252640000001,54.5,383.606316,368.75943199999824,333.4142801375184,662.5205961375184,54.5,54.5,54.5,102.6310520000003,431.7373680000003,760.8436840000003,1089.9500000000003,1089.9500000000003,329.05631600000027,144.20233199999961,473.3086479999996,54.5,54.5,54.5,102.6310520000003,431.7373680000003,760.8436840000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,511.61161600000105,532.5422320000004,374.65394799999945,54.5,383.606316,712.712632,1041.818948,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,639.8662627595073,760.893684,1089.9500000000003,709.9448297736045,54.5,382.58665200000155,711.6929680000015,1040.7992840000015,1089.9500000000003,1089.9500000000003,1089.9500000000003,781.3488500000001,760.893684,1089.9500000000003,760.893684,54.5,54.5,54.5,54.5,383.606316,712.712632,1041.818948,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,760.8436840000003,1089.9500000000003,431.7373680000003,760.8436840000003,1089.9500000000003,1089.9500000000003,917.3473359188511,1089.9500000000003,939.8893499999999,1089.9500000000003,1089.9500000000003,1089.9500000000003,191.0440040000003,54.5,134.47998000000018,325.57398400000017,516.6679880000002,707.7619920000002,898.8559960000002,1089.9500000000003,1089.9500000000003,1089.9500000000003,898.905996,1089.9500000000003,1089.9500000000003,898.905996,54.5,245.59400399999998,436.68800799999997,627.7820119999999,818.8760159999999,1009.97002,1089.9500000000003,1089.9500000000003,898.905996,1089.9500000000003,898.905996,1089.9500000000003,1089.9500000000003,853.5716590000006,54.5,245.59400399999998,436.68800799999997,627.7820119999999,818.8760159999999,357.11179600000065,54.5,54.5,54.5,245.59400399999998,54.5,54.5,54.5,54.5,54.5,245.59400399999998,436.68800799999997,627.7820119999999,818.8760159999999,1009.97002,1089.9500000000003,1089.9500000000003,978.6824110506172,1089.9500000000003,707.7619920000002,898.8559960000002,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1078.1126290000007,184.4544959999999,54.5,54.5,245.59400399999998,109.0
134,2,IME,conventional_hydroelectric,103.366527,173.73305399999998,244.099581,314.466108,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,70.31652700000006,63.54725204506484,118.850419,189.216946,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,259.633473,259.633473,259.633473,259.633473,16.5,16.5,28.987070712583645,99.35359771258365,169.72012471258364,118.850419,189.216946,259.583473,329.95000000000005,329.95000000000005,70.31652700000006,16.5,16.5,16.5,86.866527,157.233054,227.599581,297.966108,329.95000000000005,329.95000000000005,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,246.0036222480859,189.216946,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,70.31652700000006,140.68305400000008,211.0495810000001,118.850419,189.216946,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,262.2631070000002,329.95000000000005,259.633473,329.95000000000005,259.633473,203.77255251803717,274.1390795180372,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,259.633473,329.95000000000005,259.633473,329.95000000000005,259.633473,259.633473,16.5,48.483892,118.850419,189.216946,259.583473,329.95000000000005,189.216946,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,189.216946,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,84.61067500000004,16.5,101.160675,16.5,101.160675,185.82135,270.482025,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,220.21545490101104,46.392330000000015,16.5,101.160675,185.82135,270.482025,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,245.339325,321.55410999999987,245.339325,245.339325,16.5,16.5,101.160675,160.67865,245.339325,245.339325,245.339325,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,101.160675,185.82135,270.482025,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,84.61067500000004,169.27135000000004,160.62865000000005,245.28932500000005,329.95000000000005,329.95000000000005,329.95000000000005,264.8349549999992,245.339325,245.339325,302.1943500000002,245.339325,16.5,16.5,33.0
233,3,JL,conventional_hydroelectric,1320.1432895,1876.5201315000004,2747.663421,3618.806710500001,4489.950000000001,4489.950000000001,4489.950000000001,3843.3567105,224.5,224.5,1059.8952798850387,1931.0385693850387,2802.1818588850388,3673.325148385039,4489.950000000001,4489.950000000001,3529.5800158815646,1612.8797412512652,971.9664573500957,224.5,224.5,224.5,224.5,224.5,1095.6432895,1315.5868340651482,1966.4691780706007,1206.8485521873245,2077.9918416873243,2777.5810655957484,3648.7243550957483,4489.950000000001,2243.3222104999995,224.5,224.5,1095.6432895,1966.786579,2837.9298685000003,3709.073158,4319.244018332379,700.3873078323784,224.5,1095.6432895,1949.816941496208,1249.7907405436167,1298.4653407593921,2169.608630259392,3040.751919759392,3911.895209259392,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,984.4768455360249,1727.4136532720747,2598.5569427720748,3250.806617842078,1876.520131500001,2747.663421000001,3618.806710500001,4489.950000000001,4489.950000000001,4489.950000000001,2921.8561592471915,1075.9383539010541,1947.0816434010542,1136.3913297558806,775.5563421510833,224.5,1095.6432895,1966.786579,2837.9298685000003,3709.073158,4469.00466835361,4489.950000000001,4489.950000000001,3869.188714003675,1588.8239335036749,776.9530521248196,224.5,224.5,224.5,1005.376842000001,1876.520131500001,2747.663421000001,3618.806710500001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,2850.1916793596138,2747.663421000001,3618.806710500001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,3440.444959600117,3789.9989174901166,2114.642003295061,2464.1959611850607,2813.7499190750605,3163.30387696506,3512.85783485506,3862.4117927450598,4211.9657506350595,4489.950000000001,4489.950000000001,2605.8044761796755,2467.7898268890845,1364.52241,972.1958321100001,1321.74979,1671.30374789,2020.85770578,2370.41166367,2719.96562156,3069.5195794499996,3419.0735373399993,3768.627495229999,4047.763729984908,2371.7485421345464,2721.302500024546,2874.9024335012045,2393.757240419599,1251.0729721100004,1271.8062645355024,1621.3602224255023,1970.9141803155023,2320.4681382055023,2670.0220960955025,939.3536237058531,224.5,224.5,224.5,277.07001240364184,224.5,224.5,574.05395789,923.60791578,1273.16187367,1622.71583156,1972.26978945,2321.82374734,2671.37770523,3020.93166312,3370.4856210099997,3720.0395788999995,4069.5935367899992,3159.0246320905694,3508.5785899805696,3858.1325478705694,4207.686505760569,4489.950000000001,4489.950000000001,4489.950000000001,4452.483457904153,3366.0545979294675,1556.2280950000002,875.282199774201,224.5,224.5,449.0
341,4,LN,conventional_hydroelectric,488.3371,791.6742,1095.0113000000001,1398.3484,1701.6855,1849.9500000000005,1849.9500000000005,1849.9500000000005,333.2645000000006,636.6016000000006,939.9387000000006,1243.2758000000006,1546.6129000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1606.0185450000008,1615.7706050000008,1546.6629,1030.462673025628,1001.0067750000001,122.65906500000074,92.5,92.5,395.8371,699.1742,636.6016000000006,939.9387000000006,1243.2758000000006,1546.6129000000005,1849.9500000000005,1849.9500000000005,741.6573131896682,92.5,92.5,92.5,395.8371,699.1742,1002.5113000000001,1305.8484,946.5057759918618,174.496100993916,477.833200993916,781.170300993916,1084.507400993916,460.49237698578185,763.8294769857819,1067.1665769857818,1370.5036769857818,1673.8407769857818,1849.9500000000005,1849.9500000000005,1849.9500000000005,406.45630091978455,709.7934009197845,92.5,395.8371,699.1742,939.9387000000006,1243.2758000000006,1546.6129000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1548.3488399999987,1546.6629,1610.4167050000005,1546.6629,1546.6629,1629.066065000001,1013.7524620609286,1317.0895620609285,1620.4266620609285,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1732.5206750000011,1546.6629,1546.6629,1101.2845400000003,288.5456300000003,92.5,395.8371,699.1742,1002.5113000000001,1305.8484,1609.1855,1303.1438501366304,1546.6129000000005,1849.9500000000005,1402.847940628129,939.9387000000006,1243.2758000000006,1546.6129000000005,1849.9500000000005,1403.6178343743654,1705.8038643743655,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1463.6157343743657,274.9097272137513,92.5,339.0198500000002,641.2058800000002,943.3919100000003,1245.5779400000004,1547.7639700000004,1849.9500000000005,1849.9500000000005,1849.9500000000005,1801.9125650000015,1598.9929649999997,1547.8139700000002,828.3984650000003,92.5,353.1369786426681,655.3230086426681,957.5090386426682,1259.6950686426683,1561.8810986426683,1849.9500000000005,1849.9500000000005,1849.9500000000005,1116.9909950000012,1419.1770250000013,1188.7326324997418,1490.9186624997417,366.11433500000044,642.3706850000003,944.5567150000004,1246.7427450000005,1548.9287750000005,1547.81397,758.6914700000005,767.275490000001,655.5681524128408,92.5,92.5,92.5,92.5,92.5,92.5,394.68603,696.87206,999.05809,1301.24412,1603.4301500000001,1547.7639700000004,1849.9500000000005,1849.9500000000005,1849.9500000000005,943.3919100000003,1245.5779400000004,1547.7639700000004,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,708.5628059638921,92.78736499999984,215.3904937449143,517.5765237449143,92.5,185.0
