Index,Path,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
1,HL_to_IME,-4199.075717991293,-4181.732396537411,-3998.8819596944422,-3985.0087434478082,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-3407.8309426389155,-2564.927315267795,-1868.4326669990883,-3187.5436442585215,-3710.2587751072174,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4413.8670428555215,-3631.0082684908366,-3101.572844146604,-2259.6535640325997,-2143.0026214032596,-2414.8993336336944,-3398.9508842749824,-4472.325,-4472.325,-3942.0800140427264,-3733.605296703049,-4082.8882272283076,-3079.5961994263425,-1946.1971137932585,-1379.2462538118873,-1796.1060055279945,-3173.49335634302,-4060.6266714623885,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4227.08455827883,-3539.3463294552007,-4220.1239013400855,-3934.407737562013,-4275.649561263542,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4379.451116154955,-4307.6846310871215,-4225.075621866712,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-3641.309625872835,-2547.2809143409927,-3292.427724941379,-4425.592814594107,-4472.325,-4357.414929988863,-2968.5093034322167,-3432.8996773261115,-4166.286415936012,-4191.098933195912,-4472.325,-3976.788197293971,-4472.325,-2615.2080432558473,-674.269920395869,-1264.958572189867,-2033.2892886875622,-3862.730004602074,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325,-4472.325
2,HL_to_JL,0.0,0.0,0.0,0.0,-41.96109331752425,-1461.0277614486688,-2271.0117140431735,-807.7385764767537,-1506.1417064099996,-131.87495019982563,0.0,0.0,0.0,0.0,0.0,-559.7150064927539,-2629.1224691355023,-2401.6952584552055,-1508.1908717654817,-2200.834603072111,-2275.107871847573,-2349.312159014681,-2450.8803479491253,-2016.1586112192163,-1769.135107793656,-1692.9390116144732,-444.2798396270411,-208.97299358163644,0.0,0.0,-1161.5391777073135,-1824.5099154707616,-555.6394061733018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.63247620350728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.3130776947409,-1286.0899369376723,-3066.626471796292,-3576.06,-3576.06,-3576.06,-3576.06,-2700.725758685516,-1885.9811356947403,-997.9515048596322,-1331.3289422981647,-770.7138218828899,-1858.4091384477554,-2832.463741051992,-2128.2647729986325,-743.740666930419,-694.1581294732456,0.0,0.0,0.0,0.0,0.0,0.0,-472.2259359773278,-765.9267951367185,-684.6055664913015,-1443.1206076755875,-2209.6869754431436,-1693.2925131369718,-1376.7784488628777,-1048.9946937016218,-782.5668271396064,-949.5055666275473,-323.48628493462985,-731.438226776122,-1284.5552791425962,-2181.805171187393,-3570.6838935556916,-2608.114051896625,-1787.093615355631,-2210.3007674853557,-2489.747057859532,-433.1264248851728,-828.8566347270308,-411.9189993817785,-96.15742365622918,-279.3111858331724,-1005.1254913262494,-1016.5385823949533,-1497.1846765877167,-2579.3576536552146,-3185.918083704875,-1126.6892420289855,-1384.775497251646,-690.7184031616497,-396.3986984392427,-926.4854741917499,-269.97726782710123,-1025.8650727576783,-1718.4037860190538,-2063.2330479087864,-2214.7838465412506,-2010.066311203761,-1226.0836055025823,-1730.9974797352284,-1253.2506295854866,-259.7343212311242,-1294.1827302928953,-354.1785549052405,-194.59159705584224,-113.97843071855776,-113.97843071855776,-2.1155385118082513,-266.47260177520997,-49.768989422823495,-818.6862049845437,0.0,0.0,0.0,-136.82171047861763,-336.2587756322045,-347.4795080115536,-629.926284361193,-1141.1068532067545,-1621.6287789391404,-3576.06,-3576.06,-3576.06,-3102.9326360865516,-1881.8532978074388,0.0,0.0,0.0,0.0,0.0,-246.50120690179443,0.0,0.0,0.0,0.0,0.0,-801.8496936471067,0.0,86.79456721052989,0.0,0.0,346.6155130334248,803.6759599703106,1030.027379507416,-1392.001132400173,-1539.7548020824468,-2354.3020436999595,-3346.496009608291,-3576.06,-3453.5988777456173,-3018.19860756091,-1367.9394480077028
3,IME_to_JL,1956.0863733204724,2428.396996609404,2650.16668561619,2708.2776056049206,1738.110191951898,1567.5567326890184,4404.328903330443,788.6977217021283,0.0,0.0,0.0,476.35906011097205,244.97235466735876,0.0,0.0,0.0,0.0,0.0,0.0,1604.213877856895,3197.846450275908,4923.638061060528,5489.015931527621,4219.010893635457,4794.744998527549,4332.9326034618,3767.3128064471407,2170.78976271439,3611.947871344075,4329.1007262947805,5755.281775098223,5271.392840432613,621.7333508759172,0.0,6140.634117793683,6546.620914294367,7660.79390139773,7542.678726169403,7190.762300234549,5309.0001893384715,1887.7406944306208,4905.967915369921,5791.992938088924,6207.197130471134,4705.850065587189,5165.808767582942,5328.4384161635735,4830.173221894042,4205.3988690964425,3264.051725799077,2143.0163808363764,2557.8302616591614,4184.704767505669,5215.8028192766515,2996.0535352054603,7227.752437292636,8187.7800889342225,7914.837813869033,5074.54102984512,4827.026451536817,3834.659576230576,3640.4460600295183,2195.47347857686,3831.891323406664,2136.8455185194975,1561.000908174037,2963.785263695622,2056.9112503850124,1860.294024467794,1325.0323758575696,2172.6777033346934,1979.8023904037918,1668.8986819702225,1707.140258657965,1955.271186091985,1507.5667825618552,1390.3072573857132,1161.8316447219709,935.9051996881471,1976.9028871316088,2094.0637750956107,2271.3119455180067,1573.6770127808838,2261.287521380478,3148.7489898321273,3791.87439832902,4391.811300978814,4534.912748475772,2570.9283870174913,1780.949753813384,850.9595155479416,2445.5760230157507,2068.7017633740193,1885.551751210074,3388.9465011757725,4029.927584025773,1940.9239662107477,2177.8262149229818,3016.4639642402003,3189.245861145398,3805.4958250839954,5740.562548162217,5829.735399052216,4584.93537934184,2751.5602954652054,3907.1449605845023,4052.2327638576007,3860.225585821348,2763.398152649762,3974.4867897755016,5069.136422159226,6258.8251563807635,3770.903170290725,1999.1082441637082,2773.006064363218,2758.0779047974374,4076.462602972658,3481.1164939454047,5670.354347265051,3989.0526266115826,3204.0100093603937,2685.7265845208804,2564.8425237417646,2524.990411425338,2256.1917005947084,2190.918518037083,1586.642652434436,2396.7057607587185,2562.7216640459596,1869.492954224781,1444.0533591800795,1624.0604921585484,3434.821715148825,2650.208561188709,3688.7096682372444,4789.323861928542,5720.144746132902,7623.378500245659,8318.52,8318.52,7951.2491317086215,4957.653806310632,3531.6237376315858,3356.528939944931,2986.5536274627775,3413.209786534317,5926.982475983778,5918.144494044463,6746.588300789237,7195.245917315929,6455.1242728170055,5631.334482152653,6069.587776195762,7778.835379571501,8318.52,8118.324023625923,7033.584771975638,8318.52,8318.52,8318.52,7706.456436696036,4437.866270837249,3194.8109549390615,2674.1237011030603,4406.140290429948,5946.718983325832,7018.69867122208,5248.854476677533
4,IME_to_LN,7148.88,7148.88,7148.88,7148.88,7148.88,7148.88,7148.88,7148.88,5046.824514338945,7148.88,7148.88,7148.88,7148.88,5332.4591968354425,4188.400900480602,4576.368701566927,3303.690863323228,2806.604007334227,4737.299988524726,6582.806940490141,7148.88,7148.88,7148.88,7148.88,5321.464779876202,4159.607705969333,4053.5622945730033,6148.883903459695,6707.594423730505,7110.949846193517,6723.550468485658,6480.166953537205,6749.583132531953,6631.465174494971,7148.88,7148.88,7148.88,7148.88,7148.88,7042.178605156381,7148.88,6064.136497202495,6535.77072027559,7016.3325073115,6959.804286982833,7148.88,6622.166818946718,6342.822899962942,5909.536949917782,5642.170970582337,6377.0589085624715,7148.88,7148.88,5257.114118333661,5908.240219125474,966.1629106308683,2847.7059942718224,1278.9902681813394,1603.4822357609753,1599.7788155460173,2216.3126440252313,1597.7626925998932,2253.970929782988,389.7062019407203,1483.1045089350612,1447.0797189304972,386.03709164351966,928.3985640446148,1445.4713327299457,3211.014416074438,2454.206991955237,3029.9461736332696,3494.4198969498475,3825.032375633712,3433.4153662305434,3882.295202911414,4035.5712447048813,4020.762626676376,4975.312973430883,4064.9245799905316,4659.269609879451,5500.50635072445,6500.852919428039,7148.88,7148.88,7148.88,7148.88,7148.88,5991.622063069133,3554.2677265743755,3794.0495055587844,2009.2135898431188,4000.1494121480655,7148.88,7148.88,7148.88,7148.88,7040.20377484941,5468.764680201099,4144.916914122161,2832.7140362208866,0.0,0.0,102.99001643326712,1229.4113014421378,2474.038875008976,4721.89976555092,7148.88,6236.831745867872,6515.922056620561,4775.759138096539,1689.841534570593,1229.7875925503274,1043.204761552154,685.6350173844736,1210.4177029155142,1403.2398196136246,3745.7201941028698,3367.596466761932,5197.50901260522,3961.4271689552993,3295.205662601162,3306.044065532789,3313.7218388850883,3023.5781868687613,2632.725488938149,2785.9437003995763,2360.7733875305044,2127.496888379896,2384.9533428924847,1257.2393640737496,1783.1678353554462,1323.118318657156,2375.5467931144494,1997.7457243885412,2264.1276133332262,2376.176076915399,2045.3976764974655,2641.729465930202,3401.567548209199,3628.781186346428,4108.0576646309655,5805.21877417651,5244.426477179146,5062.122341221398,4241.095177608602,4167.0349696319345,6373.701295329561,7148.88,5124.0045487047755,5476.790431790355,5600.815718145602,7148.88,7148.88,7148.88,7148.88,7148.88,7148.88,7148.88,7148.88,7148.88,4928.996362850463,2587.293256426747,2999.836039211739,3281.4461380998237,4453.921291312799,3511.411918118944,5398.285656094842
5,JL_to_LN,2085.885705509845,2036.0738034211251,2236.969430657991,2227.9813767794762,1462.7276849939587,1545.4479239544048,2591.481449164925,0.0,0.0,0.0,1969.9484559773675,3280.880048250873,2782.5765743129537,2787.2979396849996,2536.053822682507,2045.882861729945,2923.271418050462,3550.4676004552307,1418.2783876103506,0.0,135.60289947368685,1643.236799872533,503.9531566731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.4929371781404,2421.8998443775286,1232.3617991074295,809.3750378216886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.9663518354254,1346.9895681772086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2560558725725,2968.533746661307,3406.3862986459544,3582.18,2987.857550022961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.2161045245712,0.0,0.0,0.0,0.0,0.0,-176.31367639557848,0.0,0.0,0.0,0.0,0.0,346.8590893114706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.0307701195576,-946.1062414681363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2244155466037,0.0,0.0,0.0,56.472771324117346,2313.697918597119,3488.6886662291718,3370.8952080188924,2306.6307060847257,3424.1589842514704,3582.18,3582.18,1448.1960727164808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,IME_to_SD,2750.937548977467,2750.937548977467,2750.937548977467,2750.937548977467,2750.937548977467,2750.937548977467,2750.937548977467,2750.937548977467,2750.937548977467,2750.937548977467,2977.7657629139317,2977.7657629139317,2977.7657629139317,2977.7657629139317,2977.7657629139317,2750.937548977467,2890.885490304095,2890.885490304095,2890.885490304095,2890.885490304095,2890.885490304095,2750.937548977467,2750.937548977467,2750.937548977467,2764.78932172456,2764.78932172456,2764.78932172456,2764.78932172456,2764.78932172456,2764.78932172456,2764.78932172456,2764.78932172456,2764.78932172456,2764.78932172456,2987.082109865933,2987.082109865933,2987.082109865933,2987.082109865933,2987.082109865933,2764.78932172456,2901.874444266489,2901.874444266489,2901.874444266489,2901.874444266489,2901.874444266489,2764.78932172456,2764.78932172456,2764.78932172456,2748.157585904517,2748.157585904517,2748.157585904517,2748.157585904517,2748.157585904517,2748.157585904517,2748.157585904517,2748.157585904517,2748.157585904517,2748.157585904517,2959.0312683282746,2959.0312683282746,2959.0312683282746,2959.0312683282746,2959.0312683282746,2748.157585904517,2878.0348194751004,2878.0348194751004,2878.0348194751004,2878.0348194751004,2878.0348194751004,2748.157585904517,2748.157585904517,2748.157585904517,2665.431948745293,2665.431948745293,2665.431948745293,2665.431948745293,2665.431948745293,2665.431948745293,2665.431948745293,2665.431948745293,2665.431948745293,2665.431948745293,2870.4056765440378,2870.4056765440378,2870.4056765440378,2870.4056765440378,2870.4056765440378,2665.431948745293,2791.585054694619,2791.585054694619,2791.585054694619,2791.585054694619,2791.585054694619,2665.431948745293,2665.431948745293,2665.431948745293,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2907.54982060248,2907.54982060248,2907.54982060248,2907.54982060248,2907.54982060248,2699.923656007717,2827.7092320070997,2827.7092320070997,2827.7092320070997,2827.7092320070997,2827.7092320070997,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2907.54982060248,2907.54982060248,2907.54982060248,2907.54982060248,2907.54982060248,2699.923656007717,2827.7092320070997,2827.7092320070997,2827.7092320070997,2827.7092320070997,2827.7092320070997,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2699.923656007717,2907.54982060248,2907.54982060248,2907.54982060248,2907.54982060248,2907.54982060248,2699.923656007717,2827.7092320070997,2827.7092320070997,2827.7092320070997,2827.7092320070997,2827.7092320070997,2699.923656007717,2699.923656007717,2699.923656007717
7,LN_to_JB,2374.183338669888,2269.817155008647,2269.817155008647,2269.817155008647,2269.817155008647,2269.817155008647,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2269.817155008647,2269.817155008647,2269.817155008647,2374.183338669888,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2374.183338669888,2269.817155008647,2269.817155008647,2269.817155008647,2269.817155008647,2269.817155008647,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2269.817155008647,2269.817155008647,2269.817155008647,2374.183338669888,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2374.183338669888,2269.817155008647,2269.817155008647,2269.817155008647,2269.817155008647,2269.817155008647,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2269.817155008647,2269.817155008647,2269.817155008647,2374.183338669888,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2374.183338669888,2269.817155008647,2269.817155008647,2269.817155008647,2269.817155008647,2269.817155008647,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2374.183338669888,2269.817155008647,2269.817155008647,2269.817155008647,2374.183338669888,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2496.939884504069,2205.3449613128178,2094.4615482955237,2094.4615482955237,2094.4615482955237,2094.4615482955237,2094.4615482955237,2205.3449613128178,2205.3449613128178,2205.3449613128178,2205.3449613128178,2205.3449613128178,2205.3449613128178,2094.4615482955237,2094.4615482955237,2094.4615482955237,2205.3449613128178,2335.257947374364,2335.257947374364,2335.257947374364,2335.257947374364,2335.257947374364,2335.257947374364,2335.257947374364,2335.257947374364,2215.405410227365,2107.50325312767,2107.50325312767,2107.50325312767,2107.50325312767,2107.50325312767,2215.405410227365,2215.405410227365,2215.405410227365,2215.405410227365,2215.405410227365,2215.405410227365,2107.50325312767,2107.50325312767,2107.50325312767,2215.405410227365,2342.1547305961344,2342.1547305961344,2342.1547305961344,2342.1547305961344,2342.1547305961344,2342.1547305961344,2342.1547305961344,2342.1547305961344,2226.2496232492367,2119.3395582253306,2119.3395582253306,2119.3395582253306,2119.3395582253306,2119.3395582253306,2226.2496232492367,2226.2496232492367,2226.2496232492367,2226.2496232492367,2226.2496232492367,2226.2496232492367,2119.3395582253306,2119.3395582253306,2119.3395582253306,2226.2496232492367,2351.94614410529,2351.94614410529,2351.94614410529,2351.94614410529,2351.94614410529,2351.94614410529,2351.94614410529,2351.94614410529
