Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
335,1,HL,conventional_hydroelectric,498.06451584999996,442.68936143405165,825.7538772840517,1149.9500000000003,1149.9500000000003,766.9354841500001,57.5,57.5,57.5,383.8209683000004,766.8854841500004,1149.9500000000003,1149.9500000000003,891.9217977999988,766.8854841500004,1149.9500000000003,959.5196738500001,766.9354841500001,57.5,57.5,440.56451584999996,57.5,440.56451584999996,823.6290316999999,1149.9500000000003,383.8209683000004,766.8854841500004,1149.9500000000003,1149.9500000000003,824.4354841500001,57.5,383.87096830000013,766.9354841500001,759.6449450000016,868.2910450000034,1149.9500000000003,1149.9500000000003,1149.9500000000003,1149.9500000000003,1149.9500000000003,1149.9500000000003,383.0145158500002,57.5,57.5,221.0382408091702,604.1027566591702,824.4354841500001,57.5,315.9292492710504,698.9937651210504,1082.0582809710504,1149.9500000000003,1149.9500000000003,1106.4534856299322,766.9354841500001,57.5,255.7175347813798,363.18465015000487,746.2491660000048,720.6703010000017,472.762269715572,383.8209683000004,766.8854841500004,1149.9500000000003,1149.9500000000003,824.4354841500001,57.5,57.5,57.5,57.5,440.56451584999996,823.6290316999999,1149.9500000000003,944.2127843089199,383.8209683000004,766.8854841500004,1149.9500000000003,824.4354841500001,57.5,57.5,440.56451584999996,823.6290316999999,737.4389632999982,1120.5034791499982,1149.9500000000003,1149.9500000000003,1149.9500000000003,1149.9500000000003,766.9354841500001,1149.9500000000003,627.1698917500017,362.74964830000175,745.8141641500017,57.5,57.5,227.38968100000034,383.8209683000004,766.8854841500004,1149.9500000000003,766.8854841500004,1149.9500000000003,383.8709683,766.93548415,122.12524835343919,57.5,277.7993909476407,57.5,57.5,440.56451584999996,823.6290316999999,1149.9500000000003,1066.6670691697093,1149.9500000000003,766.9354841500001,57.5,57.5,440.56451584999996,823.6290316999999,766.9354841500003,117.57292962074462,500.6374454707446,57.5,383.8209683000004,766.8854841500004,1149.9500000000003,383.0145158500002,441.37096830000013,824.4354841500001,57.5,255.85839768381976,383.8209683000004,766.8854841500004,1149.9500000000003,1090.5152029435028,1149.9500000000003,1055.2338113357812,1149.9500000000003,1149.9500000000003,1149.9500000000003,383.87096830000013,766.9354841500001,958.3586475021045,374.102783437886,57.5,57.5,440.56451584999996,706.950353198421,830.6536858992101,1149.9500000000003,766.9354841500001,57.5,308.4168878196371,57.5,440.56451584999996,766.93548415,383.87096830000013,766.9354841500001,766.9354841500001,1149.9500000000003,1149.9500000000003,809.8719277103378,1149.9500000000003,766.9354841500001,824.4354841500001,57.5,71.34440890955176,454.4089247595517,115.0
340,2,IME,conventional_hydroelectric,71.26292768,110.52585536000001,149.78878304,16.0,55.262927680000004,94.52585536000001,129.18337400000047,16.0,16.0,55.262927680000004,94.52585536000001,133.78878304,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,241.47414463999996,280.73707232,319.95000000000005,319.95000000000005,319.95000000000005,280.73707232,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,319.95000000000005,319.95000000000005,319.95000000000005,280.68707232,319.95000000000005,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,280.68707232,319.95000000000005,39.212927680000064,78.47585536000007,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,319.95000000000005,319.95000000000005,202.16121696,241.42414464,280.68707232,319.95000000000005,39.212927680000064,16.0,55.262927680000004,16.0,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,16.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,280.73707232,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,280.73707232,319.95000000000005,319.95000000000005,319.95000000000005,241.47414463999996,280.73707232,16.0,16.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,280.68707232,319.95000000000005,319.95000000000005,280.73707232,280.68707232,319.95000000000005,280.73707232,280.68707232,319.95000000000005,280.73707232,319.95000000000005,319.95000000000005,280.68707232,319.95000000000005,123.68536159999992,162.94828927999993,202.21121695999994,241.47414463999996,280.73707232,202.16121696,241.42414464,280.68707232,319.95000000000005,319.95000000000005,39.212927680000064,16.0,55.262927680000004,94.52585536000001,16.0,55.262927680000004,16.0,16.0,16.0,16.0,55.262927680000004,94.52585536000001,133.78878304,16.0,55.262927680000004,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,319.95000000000005,319.95000000000005,280.73707232,280.68707232,319.95000000000005,39.212927680000064,32.0
345,3,JL,conventional_hydroelectric,1557.1887934331617,997.3443967165813,239.0,768.0543777834196,1661.3265935798638,1431.8492071632838,670.9245316682848,456.06756439370633,1176.9946188987074,1250.4634548329063,547.1055507155684,239.0,239.0,239.0,702.3342322400003,2741.1421161200005,4779.950000000001,2430.6562248127666,1746.982320695427,324.92842657808615,498.3817176200009,2537.189601500001,4575.997485380001,4026.2415434600007,1285.0494273400006,2741.1421161200005,4779.950000000001,4779.950000000001,4779.950000000001,4779.950000000001,2038.757883880001,803.5026457472732,239.0,239.0,239.0,239.0,239.0,702.3342322400003,2741.1421161200005,4779.950000000001,4779.950000000001,4779.950000000001,3673.547409381329,2741.19211612,1838.4730867659482,239.0,239.0,2277.80788388,239.0,2134.389104660915,4173.196988540915,1432.0048724209155,3470.8127563009157,3368.2458156809207,2499.2172718234096,239.0,239.0,941.3842322399996,2980.19211612,239.0,2277.80788388,239.0,239.0,2277.80788388,239.0,2277.80788388,239.0,239.0,2149.765437444597,2741.19211612,2833.9978634262693,3266.8229043062697,4779.950000000001,4569.01542382974,4719.48271191487,4779.950000000001,4779.950000000001,4096.174563645721,1354.9824475257199,1525.8966350432192,345.54184003571936,239.0,239.0,1926.6851220000024,3965.493005880003,4779.950000000001,4779.950000000001,4779.950000000001,4662.2843843599985,3752.0310007399994,2741.19211612,239.0,239.0,239.0,2277.80788388,239.0,2277.80788388,239.0,2277.80788388,3449.5753092182877,4779.950000000001,4779.950000000001,2038.757883880001,239.0,239.0,239.0,239.0,1402.9461525926336,3441.7540364726337,700.5619203526339,2739.369804232634,1900.7107038802612,2581.6741326523725,239.0,2277.80788388,239.0,2277.80788388,239.0,2277.80788388,239.0,239.0,239.0,432.0342299154099,239.0,2277.80788388,4316.61576776,1575.4236516400006,239.0,239.0,239.0,941.3842322399996,2980.19211612,239.0,2277.80788388,1876.079566620002,3914.887450500002,4779.950000000001,4567.45082244404,4619.161161629359,4750.34773081468,4779.950000000001,4779.950000000001,4651.223476592502,4779.950000000001,4779.950000000001,4779.950000000001,2038.757883880001,2759.6119888620924,2741.1421161200005,4779.950000000001,2980.19211612,239.0,1192.6526156278596,239.0,1175.1746743899994,349.3906921949997,239.0,239.0,1473.213193274678,3512.021077154678,3620.340106637339,879.1479905173392,239.0,646.0130017173387,239.0,475.9429710550005,965.9354305100005,478.0
361,4,LN,conventional_hydroelectric,177.357021419096,239.4672767919658,669.2222565519658,413.75225210387345,704.9589123756618,756.6568910606716,92.0,92.0,92.0,92.0,521.75497976,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,515.2967656469928,92.0,521.75497976,951.5099595199999,92.0,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1839.9500000000005,1133.644926329478,937.3213291707825,138.52958655964858,105.67813261113128,92.0,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1149.8555297600005,1070.9426615177495,92.0,357.16963284129906,786.924612601299,680.8121537448178,1110.5671335048178,861.0891479271177,293.4403032915975,92.0,92.0,444.43791205361265,288.01119441749773,717.7661741774978,92.0,422.54275827855434,852.2977380385544,1282.0527177985543,1711.8076975585543,1410.1950202400005,1839.9500000000005,1839.9500000000005,1839.9500000000005,429.70497976000047,354.3471246135369,758.1167599999999,92.0,92.0,92.0,92.0,92.0,473.5392485178445,805.3366701799837,994.3645450899899,92.0,521.75497976,951.5099595199999,1381.26493928,995.9858447017391,1222.2004979247215,1651.9554776847215,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1189.4314357600006,430.9886736599937,550.7350607200001,980.4900404800001,1410.24502024,92.0,92.0,92.0,92.0,343.62548834614245,551.6559766922837,759.686465038425,728.2588825647808,92.0,92.0,92.0,92.0,92.0,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1839.9500000000005,1839.9500000000005,823.6251590606112,92.0,92.0,92.0,92.0,521.75497976,92.0,521.75497976,951.5099595199999,1381.26493928,1811.0199190399999,1839.9500000000005,1245.4089897379888,1675.1639694979888,1839.9500000000005,429.70497976000047,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,1839.9500000000005,429.70497976000047,859.4599595200004,1107.5455596881764,92.0,92.0,92.0,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,429.70497976000047,92.0,92.0,92.0,521.75497976,120.93008096000057,550.6850607200006,980.4400404800006,1410.1950202400005,1839.9500000000005,1839.9500000000005,1839.9500000000005,642.7350607200001,1072.49004048,1502.24502024,92.0,92.0,184.0
