Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
350,1,HL,hydroelectric_pumped_storage,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,4689.558378526314,7089.558378526314,9489.558378526315,10084.014889532633,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,10771.94975865263,8727.18841665263,8065.144033527631,7463.932836848632,5063.932836848632,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,3458.576332348634,2054.4033191375656,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.934095625,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,1357.9340956250003,0.0,0.0,0.0,0.0,0.0,0.0,1232.6994066186971,2498.994757625009,3439.2649096250075,3439.2649096250075,2221.821163125005,2221.821163125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,4800.0,7200.0,7390.008774999996,7390.008774999996,7390.008774999996,7390.008774999996,4990.008774999996,4990.008774999996,2880.0,2880.0,2880.0,2880.0
352,1,HL,batteries,3378.1562855000006,4035.9405900369397,4812.068979789479,4812.068979789479,4812.068979789479,2949.731169263162,563.365888000001,0.0,0.0,0.0,3000.0,6000.0,9000.0,12000.0,12000.0,12000.0,9606.83948042105,6646.8039292631565,4110.070841263156,1110.0708412631557,0.0,0.0,0.0,1358.9598028682244,4358.959802868225,7358.959802868225,9373.221852052857,10020.170828712857,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11491.431196315787,10740.106508466522,10740.106508466522,10740.106508466522,10740.106508466522,10740.106508466522,10740.106508466522,11413.43399854326,11413.43399854326,11413.43399854326,11413.43399854326,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11004.484891546163,8004.4848915461625,6341.800407335635,3341.8004073356356,341.8004073356357,0.0,0.0,0.0,435.495874335876,435.495874335876,535.025314210526,535.025314210526,535.025314210526,535.025314210526,535.025314210526,535.0253142105261,535.025314210526,2782.149605684209,4412.427771684208,6188.516715210806,9188.516715210806,10875.531370377324,10875.531370377324,10875.531370377324,7875.531370377325,4875.531370377325,1875.5313703773254,321.5761847368405,0.0,0.0,424.1208024999996,555.7321649473708,555.7321649473708,555.7321649473708,555.7321649473708,555.7321649473708,555.7321649473708,555.7321649473708,151.72764052631558,151.7276405263156,2393.495005311579,5393.495005311579,8393.495005311579,10525.874054631578,10525.874054631578,10525.874054631578,10525.874054631578,10525.874054631578,7799.872545578948,5181.319004947369,2621.4990605263165,400.003186842105,400.0031868421049,301.1027691578951,0.0,0.0,694.4337740000012,2393.049040500001,4650.697507000001,6972.004146825,7613.565251400001,4613.565251400001,1613.5652514000012,0.0,0.0,0.0,0.0,0.0,3000.0,3630.462371180001,3630.462371180001,6000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,4200.0,1200.0,1200.0
355,2,IME,hydroelectric_pumped_storage,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1053.525293286945,2253.5252932869453,3453.5252932869453,4653.525293286945,5853.525293286945,7053.525293286945,8253.525293286944,9453.525293286944,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,8400.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,6000.0,4800.0,3600.0,2400.0,1200.0,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,140.35424149999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
357,2,IME,batteries,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,2662.615823768446,9972.69219522117,14555.297107137794,18503.98068602878,28622.31301339076,43622.31301339076,58352.44938884626,60000.0,56749.06090792196,56654.49606255954,47951.35066071332,47951.35066071332,47951.35066071332,49956.05460336273,51654.03524708877,53923.32938544714,58054.949922368614,58922.667225219324,58320.61507088215,57110.934001447895,58269.0017137986,59953.6189626493,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,57346.52526315789,49085.02471452631,39725.91915073684,34535.862186947365,34535.862186947365,34535.862186947365,36350.15229925722,44106.69569142886,50875.88044379083,54984.9273321528,56553.60659001477,56961.166578376746,56961.166578376746,54084.87290770857,49232.53431661934,48447.86640510906,48447.86640510906,48447.86640510906,48447.86640510906,49992.68306857312,53497.20908068213,56819.776177791144,57682.25748440016,57184.174693310924,53651.758679930324,45582.13314739386,38995.71587146117,29830.074776215224,18582.852754729367,9909.723566166454,6926.398449603541,8107.17177896551,9879.836984327481,10840.405447347413,11865.511680414444,11865.511680414444,11865.511680414444,8291.006111413224,713.8186867729464,713.8186867729464,713.8186867729464,983.1487354828871,5297.086461873872,6045.805260389352,7530.616262352625,13191.770799217757,14920.609713185495,14920.609713185495,12765.603147691407,8169.684596108149,2730.964822207324,492.1391324210535,492.1391324210535,492.1391324210535,492.1391324210535,1593.0126678596646,2658.0638052107206,2798.6888946817753,2798.6888946817753,2798.6888946817753,2798.6888946817753,2798.6888946817753,70.46731947368484,70.46731947368482,70.46731947368482,70.46731947368482,1062.2523580121738,1062.2523580121738,1062.2523580121738,1062.2523580121738,1062.2523580121738,1062.2523580121738,1062.2523580121738,566.2558918947391,566.2558918947391,2230.0687915037506,1334.1423072631594,679.5449646216603,92.18937217782013,92.18937217782013,1225.2458022105288,1225.2458022105288,3588.272022722526,5928.369698338878,6821.505059953837,6821.505059953837,2493.3403778732986,0.0,0.0,0.0,11732.078498254463,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.466110377218,16522.813125499873,17673.813645877064,17673.813645877064,18432.721000913352,28221.0615493344,22958.104974666225,15205.27761831494,6000.0
360,3,JL,hydroelectric_pumped_storage,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2952.9837182751835,8252.983718275183,13552.983718275183,18852.983718275183,21755.713351390394,21824.67545386456,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,17900.0,12600.0,7755.928945970807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,4170.415917845807,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294512,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,1128.7158654294515,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,843.1346452498055,5461.986871355065,10761.986871355064,11737.911569460324,11737.911569460324,11737.911569460324,11125.382048198295,8494.458803445817,3194.458803445817,3194.458803445817,1356.3097623499978,1356.309762349998,1356.309762349998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.286824999999,4286.286824999999,4286.286824999999,4286.286824999999,4286.286824999999,2320.0,2320.0
362,3,JL,batteries,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1590.9869962666762,1590.9869962666762,1590.9869962666762,4090.986996266676,6590.986996266676,9090.986996266676,10000.0,10000.0,10000.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,9691.49104263158,9691.491042631578,9691.491042631578,9691.491042631578,9691.491042631578,9691.491042631578,9691.491042631578,9691.491042631578,10000.0,10000.0,10000.0,10000.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7587.012972662718,8033.481359043735,8338.0893543231,9021.640318127102,9021.640318127102,9021.640318127102,9021.640318127102,9021.640318127102,9021.640318127102,9021.640318127102,9021.640318127102,9590.486096991042,10000.0,10000.0,10000.0,9856.531525757688,7356.531525757688,4856.531525757688,2356.531525757688,843.1174675330933,843.1174675330933,843.1174675330933,843.1174675330933,843.1174675330933,843.1174675330933,843.1174675330933,966.712189112041,966.712189112041,966.712189112041,966.712189112041,966.712189112041,966.712189112041,1733.3560945560205,1733.3560945560205,3762.5556125052635,6262.5556125052635,6947.815379852627,6947.815379852627,6947.815379852627,5000.0,2500.0,1151.7321303159533,1151.7321303159533,1151.7321303159533,1151.7321303159533,1283.8203593120215,1283.8203593120215,1283.8203593120215,1283.8203593120215,1283.8203593120215,1283.8203593120215,1283.8203593120215,1283.8203593120215,1283.8203593120215,1283.8203593120215,3783.8203593120215,6283.8203593120215,8783.820359312022,10000.0,10000.0,8870.333767977103,6370.333767977102,6010.641441770302,3510.6414417703018,1010.6414417703018,1010.6414417703018,1010.6414417703018,1010.6414417703018,1010.6414417703018,416.1175800000003,416.1175800000004,416.1175800000003,416.1175800000003,416.1175800000003,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7435656986363,2590.7435656986363,999.9999999999998,1000.0,1000.0,1000.0
376,4,LN,hydroelectric_pumped_storage,5440.0,5440.0,5440.0,5440.0,5440.0,3853.460870563091,3853.460870563091,3853.460870563091,3853.460870563091,3853.460870563091,3853.460870563091,6990.1039079927195,14550.480123992718,22550.48012399272,30550.48012399272,38550.48012399272,46550.48012399272,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,49900.145058598624,42906.82099304863,35823.672161598624,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,33410.28041269863,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,29387.41950112911,26767.25301090973,18767.25301090973,15814.10811833275,12470.13497173275,10178.671337632752,6435.829241688005,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,2877.4875544487527,1749.066752775002,1664.0302457737653,1664.0302457737653,0.0,1863.4058629287929,6621.2154584040045,12177.588685399649,20177.58868539965,27993.53801384425,30110.509236072416,37389.7088391974,45389.7088391974,45389.7088391974,46280.34864823226,46885.41002231975,46885.41002231975,46885.41002231975,49987.119305530614,53685.46929987446,53685.46929987446,53685.46929987446,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,51873.38473206225,49176.95768970983,45669.283627268545,38818.307908079834,31331.804751391122,24447.433157202417,16447.433157202417,8920.373628288708,5440.0
378,4,LN,batteries,1494.5257222089579,4097.016714820177,4097.016714820177,4097.016714820177,4097.016714820177,3121.549977415932,3121.549977415932,0.0,0.0,0.0,0.0,0.0,0.0,3278.8708875368416,6623.6427784631505,10123.64277846315,13623.64277846315,13808.588196118106,14000.0,14000.0,10942.043122051207,10942.043122051207,10942.043122051207,10942.043122051207,10942.043122051207,12203.94055779281,13126.321175516794,13832.359712758398,14000.0,14000.0,12767.880099720345,12767.880099720345,12767.880099720345,12767.880099720345,12767.880099720345,12767.880099720345,14000.0,14000.0,14000.0,14000.0,13670.455963621056,10313.438366484213,6952.55481911579,3806.077569769578,2066.616930232735,0.0,0.0,0.0,429.5514872416062,1833.3843757416107,3709.3299862416134,4881.216346741618,4881.216346741618,4881.216346741618,4119.669827437838,4119.669827437838,4119.669827437838,4119.669827437838,4119.669827437838,4119.669827437838,5470.346966937834,5780.073671437829,5780.073671437829,5780.073671437829,4111.9298903367,4111.9298903367,4111.9298903367,4111.9298903367,4111.9298903367,775.9343527110395,0.0,281.2513150188407,1603.0101746279993,5103.010174628,7801.196685980751,11301.19668598075,14000.0,14000.0,14000.0,13762.621743148797,13762.621743148797,13762.621743148797,13594.647006842106,13594.647006842106,13556.661838421056,13556.661838421056,12915.917280526319,9415.917280526319,5915.917280526318,2415.917280526318,2415.917280526318,2415.917280526318,2415.917280526318,1061.3376679578969,0.0,0.0,0.0,2643.609216225818,2643.609216225818,2643.609216225818,2643.609216225818,2643.609216225818,2643.609216225818,2643.609216225818,805.4684015655359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.7880553063161,954.7880553063161,954.7880553063161,954.7880553063161,954.7880553063162,1755.5147062849628,4328.785826382816,7828.785826382816,9719.993478251585,9719.993478251585,6219.993478251585,2719.9934782515843,1659.6651430326203,0.0,0.0,0.0,1062.7561957436255,4562.7561957436255,6710.190409112396,10210.190409112396,13710.190409112396,10210.190409112396,9818.519473103104,10500.0,14000.0,10500.0,8569.048799714994,8569.048799714994,12069.048799714994,8569.048799714994,5069.048799714994,1569.048799714994,5069.048799714994,7298.580413256702,10690.595301716683,14000.0,14000.0,14000.0,14000.0,14000.0,13794.071014958286,14000.0,14000.0,14000.0,10500.0,7000.0,3500.0,3500.0,3500.0000000000005,3500.0000000000005,1400.0,1400.0,1400.0
