Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
334,1,HL,hydroelectric_pumped_storage,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.7497546828304,3000.0,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1739.4480297322034,1026.0089896958398,0.0,0.0,3000.0,3000.0,3000.0,3000.0,0.0,45.097701514023356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,424.39590724390155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1,HL,batteries,0.0,0.0,0.0,1894.7368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.8947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.8947368421054,3157.8947368421054,3157.8947368421054,3157.8947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8374214000004,1519.8834410754716,1627.8581010754715,1202.5282678537958,3157.8947368421054,2337.279573147953,1523.9426877479495,200.52103747547062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1885781410806,903.4925781410789,0.0,0.0,0.0,184.3016413999993,1436.0073349999993,2666.7500038812923,1339.9490050415209,848.5967465410799,1658.2859165410798,1733.4615990410816,1707.1614824410785,1057.0652174812903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.2828767812907,1093.3105669715615,695.4058749715623,597.3298749715614,630.0218749715605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.288616450534,1236.308075485781,226.20834548577932,1176.1685457060905,873.1243765060913,497.6418365060922,237.1247383060886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.4932749711688,2733.8987588666996,1953.4537707144218,3157.8947368421054,2244.1251750870124,496.71323088701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3139030470913
339,2,IME,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,1500.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,2,IME,batteries,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.473684210527,0.0,15789.473684210527,0.0,0.0,0.0,0.0,15789.473684210527,15789.473684210527,0.0,0.0,0.0,0.0,781.0458485994682,0.0,191.35082467084794,0.0,3034.772586965233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.886161673967,826.5551751029532,2545.525734219217,4753.791644219213,6368.813558072174,7258.759281902959,7455.908448573969,2876.752503414519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.6823886121488,4640.469328612147,4533.721328612144,3733.111328612144,1408.241038612146,0.0,0.0,2160.792104325387,4763.5838543253885,4202.857321466645,607.0879242796927,1190.995253038432,3030.1892072384335,2885.9641406928667,1321.7185159796954,1102.0423458666473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0181339729916,0.0,1215.9027630281344,3548.3898106422357,2216.53811528843,2067.2597255496707,1774.4720678910494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7341732054622,3337.6779892392105,2621.0295138203046,5274.27216473266,6876.819896524819,5070.3439866598055,198.78924432030044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.998001239843,4302.363141224805,4497.841121234958,6474.596407829093,8866.725391049999,8482.310356649998,4459.723216934957,243.70915248208348,0.0,0.0,0.0,0.0,0.0,0.0,2445.571124939842,3870.218348744369
344,3,JL,hydroelectric_pumped_storage,0.0,0.0,3725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.2657769003604,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8033289982886,3925.8375885252462,1751.4927291275744,1161.1938991572824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.947256894079,3457.9468794006043,0.0,6625.0,0.0,6625.0,0.0,6625.0,1548.1058637053202,0.0,0.0,0.0,0.0,0.0,0.0,229.84233690171072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5871774815803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.973476179226,0.0,0.0,3213.8711737771355,0.0,5763.841299259339,6625.0,6625.0,3073.6103077534035,1112.489885937498,677.2138570933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3,JL,batteries,0.0,1578.9473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4001006050921,0.0,0.0,0.0,0.0,0.0,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7894736842106,2631.5789473684213,49.781088490304015,0.0,0.0,0.0,0.0,1310.7908962353347,0.0,1350.3128982805329,0.0,0.0,2631.5789473684213,2106.2162232507726,2631.5789473684213,54.34427717328799,0.0,0.0,0.0,0.0,0.0,921.361324205131,2066.116225703421,0.0,0.0,542.2006532817111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1281806500008,1753.9283332055713,2631.5789473684213,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,0.0,760.979597925044,2400.125934794408,0.0,257.28579937523426,550.8215827124993,2631.5789473684213,1969.4116184678223,846.4925573119233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2142206921405,1595.4761813197022,2631.5789473684213,2621.467492725,2631.5789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,4,LN,hydroelectric_pumped_storage,0.0,6024.16937105286,5145.299678343529,6482.0582109928655,6737.989325486017,8815.129994515242,1876.3923304793316,4474.295536799326,7639.252767322114,3613.41001844164,4470.691085807028,2589.3875751471787,3331.9241056128667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3182996295618,0.0,1085.682718404067,2689.821598542466,0.0,0.0,0.0,748.2433292886731,5734.534021742979,0.0,0.0,0.0,4186.896961010676,7806.585842559978,9293.53428252591,10000.0,10000.0,10000.0,10000.0,5720.66266330496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.588814386087,5030.008623780826,4637.653623780827,3330.8388955950486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3197754438952,0.0,0.0,0.0,0.0,0.0,0.0
362,4,LN,batteries,3684.2105263157896,0.0,2210.5263157894738,0.0,3684.2105263157896,0.0,0.0,0.0,0.0,0.0,3684.2105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.673594592994,3684.2105263157896,714.7272399706762,2135.7960553585335,2730.1060853585413,329.47063308128963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.105263157895,19.02037380344346,911.5424446772265,1066.7846845388267,2277.8513913835095,0.0,0.0,3684.2105263157896,2512.5448338614924,0.0,0.0,411.9482034624998,2666.5302596895913,339.2744381402917,0.0,547.3293830246884,1174.63262045964,752.1651965847565,214.99045911300558,2437.6858179460505,3372.9886578431096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.72615875783185,0.0,0.0,0.0,0.0,0.0,0.0,3163.3150687578272,3684.2105263157896,2405.272869175728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3463906052598,3424.86413571053,3684.2105263157896,3684.2105263157896,3684.2105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.2105263157896,2442.5759217596856,0.0,0.0,0.0,0.0,0.0
