Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
89,1,HL,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,IME,batteries,327.20000000000005,1145.2,1963.2,2454.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3093.7383803216744,2275.7383803216744,1876.867679269043,1058.867679269043,818.0,818.0,469.4222329198419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,1636.0,1657.8242156050592,1657.8242156050592,1657.8242156050592,1657.8242156050592,1657.8242156050592,1657.8242156050592,1657.8242156050592,1657.8242156050592,1657.8242156050592,2475.824215605059,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3104.0888094736847,3093.9575136842113,2904.967908421054,2828.241591578949,2610.366358947368,2610.366358947368,2610.366358947368,2366.4343347368417,2105.6770473684205,1844.9197599999993,1662.3861852631571,1076.349548421052,818.0,818.0,818.0,818.0000000000001,818.0,818.0,1636.0,2454.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,2982.926152631579,2565.644463157895,1994.8707263157899,1542.5761421052634,1542.5761421052634,1542.5761421052634,1542.5761421052634,1542.5761421052634,1542.5761421052634,1542.5761421052634,1542.5761421052634,1542.5761421052634,1542.5761421052634,1262.4912263157896,1129.1592473684211,885.3343789473685,885.3343789473685,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0000000000001,159.63407894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,1636.0,2454.0,3272.0,3272.0,3272.0,3272.0,3272.0,2714.5737555737232,2636.10219501773,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,2454.0,1636.0,818.0,327.20000000000005,327.20000000000005,327.20000000000005
247,3,JL,hydroelectric_pumped_storage,1170.0,1820.0,2470.0,3120.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3770.0,4420.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,4550.0,3900.0,3534.383725,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,2600.0,1950.0,1300.0,650.0,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,404.9087513088287,390.79397156628517,390.79397156628517,390.79397156628517,390.79397156628517,390.79397156628517,390.79397156628517,390.79397156628517,390.79397156628517,390.79397156628517,390.79397156628517,520.0,1170.0,1820.0,2470.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,2470.0,1820.0,1170.0,520.0,520.0,520.0,520.0
250,4,LN,batteries,22.4,22.4,38.4,54.4,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,32.0,16.0,16.0,16.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999999999999998,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,32.0,16.0,16.0,16.0,16.000000000000004,16.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,32.0,16.0,16.000000000000004,16.0,16.0,32.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,16.0,16.0,16.000000000000004,16.0,16.0,16.0,16.0,16.0,16.000000000000004,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,48.0,64.0,64.0,64.0,64.0,64.0,48.0,48.0,64.0,64.0,64.0,64.0,48.0,32.0,16.0,6.4,6.4,6.4,6.4,6.4
368,3,LN,hydroelectric_pumped_storage,1137.969984929366,2042.0947541314054,2697.928321176263,3492.141479359667,4189.717778551584,4189.717778551584,4189.717778551584,4189.717778551584,4189.717778551584,4189.717778551584,4189.717778551584,4189.717778551584,4189.717778551584,4189.717778551584,4189.717778551584,4189.717778551584,2989.717778551584,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,2374.66873985274,3574.66873985274,4670.261080516783,5870.261080516783,5870.261080516783,5870.261080516783,5870.261080516783,5870.261080516783,5870.261080516783,5870.261080516783,5870.261080516783,5870.261080516783,5883.611895792395,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5999.536006462676,5127.658831981597,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,4711.118458859824,3664.989996053671,2464.989996053671,1264.989996053671,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,64.9899960536709,216.42489325101914,1416.424893251019,2616.424893251019,3816.424893251019,5016.424893251019,5861.406697733989,6452.558294138224,6452.558294138224,6452.558294138224,6452.558294138224,6452.558294138224,6452.558294138224,6452.558294138224,6452.558294138224,6452.558294138224,5439.15393970743,4239.15393970743,3039.1539397074303,1839.1539397074303,960.0,960.0,960.0,960.0
