Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
89,1,HL,hydroelectric_pumped_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,IME,batteries,-5.684341886080802e-14,405.0005445603449,1223.000544560345,1973.0375710224923,2791.0375710224926,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,2697.600810526316,2697.600810526316,2697.600810526316,2697.600810526316,2697.600810526316,2697.600810526316,2697.600810526316,2697.600810526316,2697.600810526316,2697.600810526316,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,2595.437836725146,1777.437836725146,1371.6696897076022,1220.6358960233918,1220.6358960233918,1220.6358960233918,1220.6358960233918,818.0,0.0,114.93424175449206,657.5186167589832,1475.5186167589832,2293.518616758983,3014.1332553655698,3014.1332553655698,3014.1332553655698,3014.1332553655698,3014.1332553655698,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3171.53106994152,2353.53106994152,1770.5643084210524,1770.5643084210524,1770.5643084210524,1770.5643084210524,1636.0,818.0,0.0,0.0,0.0,818.0,1636.0,2454.0,2795.925796635669,3272.0,3271.9999999999995,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,3182.1835442105266,2885.681153663357,2885.681153663357,2885.681153663357,2885.681153663357,2124.69265576862,1785.385245593182,967.385245593182,149.38524559318205,774.697331980954,1592.697331980954,2410.697331980954,3228.697331980954,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,2528.6235507789497,2528.6235507789497,2528.6235507789497,2528.6235507789497,1710.6235507789497,892.6235507789497,892.6235507789498,892.6235507789498,327.20000000000005
247,3,JL,hydroelectric_pumped_storage,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1170.0,1170.0,1820.0,2470.0,2657.344977833651,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3900.0,4550.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,4550.0,4241.05094003041,3591.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2941.05094003041,2291.05094003041,1758.9995361832944,1108.9995361832944,650.0,650.0,650.0,1169.6787514750558,1169.6787514750558,1819.6787514750558,2469.678751475056,2791.7979922555683,3441.7979922555683,3441.7979922555683,3441.7979922555683,3441.7979922555683,3441.7979922555683,3441.7979922555683,3441.7979922555683,3441.7979922555683,3441.7979922555683,3441.7979922555683,3441.7979922555683,3235.289070761408,2585.289070761408,1935.2890707614079,1285.2890707614079,635.2890707614079,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0
250,4,LN,batteries,6.4,6.4,6.4,6.4,6.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,38.4,38.4,54.4,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,32.0,16.0,16.0,0.0,0.0,0.0,15.999999999999998,31.999999999999996,47.99999999999999,63.99999999999999,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,32.0,16.0,16.000000000000004,16.0,16.0,16.0,32.0,48.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,63.99999999999999,63.99999999999999,47.99999999999999,32.0,32.0,16.0,16.0,16.000000000000004,16.0,16.0,32.0,32.0,48.0,48.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,32.0,16.0,16.0,6.4
368,3,LN,hydroelectric_pumped_storage,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1151.8974190091014,1175.9487095045508,2262.319512813091,3462.319512813091,3493.7491306467423,4117.334108480393,4117.334108480393,4117.334108480393,4117.334108480393,4117.334108480393,4117.334108480393,4862.219735296156,4862.219735296156,6062.219735296156,7072.910678977249,8272.910678977249,8582.90246964409,8723.148699910933,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,9127.723875192027,7927.723875192027,6727.723875192027,6727.723875192027,6727.723875192027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,6442.223662692027,5608.09003904304,4408.09003904304,3208.0900390430397,2008.0900390430395,2008.0900390430395,1636.5049890430396,1636.5049890430396,1636.5049890430396,2309.727902633296,2729.3775362235524,3180.9471698138086,4380.947169813809,4539.916803404065,4539.916803404065,4546.179041899757,4546.179041899757,4546.179041899757,4546.179041899757,4546.179041899757,4546.179041899757,4546.179041899757,4546.179041899757,4546.179041899757,3600.0,3600.0,2400.0,1200.0,1200.0,994.8587,994.8587,994.8587,994.8587,994.8587,994.8587,994.8587,994.8587,994.8587,994.8587,994.8587,994.8587,994.8587,994.8587,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
