Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
81,1,HL,conventional_hydroelectric,438.106316,760.8436840000003,760.8436840000003,1089.9500000000003,1089.9500000000003,937.0289973016496,1089.9500000000003,1051.7425639496196,344.73877112910884,54.5,102.63105199993117,431.73736799993117,760.8436839999312,1089.9500000000003,1005.7168131191156,1089.9500000000003,807.8680781040518,642.4829414027012,971.5892574027012,947.29792070135,760.893684,762.6335866983509,255.7401126983509,566.2762566516614,623.4998548961423,726.034453140623,634.2440513851029,431.7373680000003,760.8436840000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,329.05631600000027,54.5,54.5,102.6310520000003,431.7373680000003,760.8436840000003,1089.9500000000003,1089.9500000000003,329.05631600000027,54.5,288.4717626983489,289.5714373016493,54.5,239.3389232986516,439.4995188907999,768.6058348908408,768.6058348908813,1089.9500000000003,1089.9500000000003,1089.9500000000003,860.9372740000002,1089.9500000000003,753.279892097328,593.6608773016509,547.2819800000001,187.72319089087966,516.8295068908797,550.4552219999997,879.5615379999997,760.8436840000003,1089.9500000000003,1089.9500000000003,516.7776288708881,54.5,383.606316,54.5,54.5,383.606316,675.793018890879,1004.899334890879,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,971.7683651091204,1074.4624039800096,313.56871998000963,54.5,54.5,328.8068711291086,54.5,383.606316,712.712632,1041.818948,1089.9500000000003,1089.9500000000003,559.1851367013493,54.5,365.33896329864945,286.69762659729963,367.46678344876125,431.7373680000003,760.8436840000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1035.9017841600003,1084.7535683200008,1089.9500000000003,1089.9500000000003,898.9059960000001,898.9059960000001,357.8337939999997,325.57398400000017,516.6679880000002,707.7619920000002,898.8559960000002,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,898.905996,138.80218999999988,329.89619399999987,484.07618243999974,675.1701864399997,866.2641904399998,1057.3581944399998,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1048.2475429999997,975.9942020000001,898.8559960000002,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,898.905996,681.2677824699991,109.48109747000109,54.5,245.59400399999998,436.68800799999997,627.7820119999999,746.1619849699996,516.6679880000002,707.7619920000002,898.8559960000002,1089.9500000000003,874.9227155999997,1066.0167195999998,842.291972,1033.385976,134.47998000000018,325.57398400000017,516.6679880000002,707.7619920000002,898.8559960000002,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,1089.9500000000003,898.905996,54.5,109.0
134,2,IME,conventional_hydroelectric,103.366527,173.73305400000004,244.09958100000006,314.46610800000013,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,276.133473,16.5,86.866527,157.233054,227.599581,297.966108,329.95000000000005,329.95000000000005,258.18155498912233,48.483892,118.850419,189.216946,259.583473,329.95000000000005,276.133473,16.5,16.5,86.866527,157.2330540001827,227.59958100037085,297.966108000559,329.95000000000005,70.31652700000006,16.5,86.866527,157.233054,56.25777578912212,118.850419,189.216946,259.583473,329.95000000000005,329.95000000000005,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,289.44580200000064,259.583473,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,315.38884600000006,322.66942300000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,276.133473,16.5,86.866527,157.233054,227.599581,297.966108,259.633473,329.95000000000005,329.95000000000005,329.95000000000005,276.133473,16.5,79.17394500000137,16.5,75.96797500000005,160.62865000000005,245.28932500000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,261.83932500000003,16.5,16.5,16.5,101.160675,185.82135,270.482025,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,247.17014500000005,16.5,75.96797500000005,160.62865000000005,245.28932500000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,245.339325,329.95000000000005,245.339325,177.17865000000003,261.83932500000003,16.5,101.160675,16.5,101.160675,16.5,101.160675,185.82135,270.482025,245.339325,16.5,16.5,16.5,16.5,101.160675,185.82135,270.482025,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,329.95000000000005,245.28932500000005,329.95000000000005,329.95000000000005,261.83932500000003,16.5,16.5,16.5,16.5,33.0
233,3,JL,conventional_hydroelectric,998.4613400000007,1778.7221900000013,2649.865479500001,3521.008769000002,4392.152058500002,4403.077966646398,4489.950000000001,3900.2011528273783,855.0340044878228,224.5,1095.6432895,1966.786579,2837.9298685000003,3709.073158,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,4388.328035512177,3988.64726989246,4175.730222260963,4307.477905685517,4489.950000000001,4401.805094314484,4047.660188628968,3861.7672780273615,3489.971664402474,2353.779821136958,1484.7383568679243,1791.0933589881279,1978.1231272469033,2603.187474027628,2817.711729764733,3269.1813133032365,3734.4356968417405,3688.9218703802458,3720.8222261173505,3267.455381854454,2875.1605332400886,3207.688218977193,2529.9001047142983,2384.0050904514023,1730.551576188507,670.5157497270111,344.0378332655157,224.5,564.208466734485,1139.5499334689698,2010.6932229689698,2821.8733172834545,3693.0166067834543,3668.3561422821604,3605.3858846506646,3479.6899229094415,2544.220995277945,1915.0832362290485,1201.1840417412252,1672.5131900000006,2427.1671382587765,3298.3104277587763,4066.3823332709535,4489.950000000001,4489.950000000001,4489.950000000001,4285.158670696102,3520.3233112822545,2456.336218941209,1842.2640883699855,2008.2998677987614,2177.9085383651573,2399.8885089315527,3104.0014794979484,3102.4639125275135,3035.0155106739103,2980.8671088203064,2006.1603969667033,1112.5038352254792,756.4822071973092,224.5,224.5,224.5,933.0647482587758,1804.2080377587758,2675.351327258776,3546.494616758776,4417.637906258776,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,4489.950000000001,3990.521358258776,3824.612833265516,4489.950000000001,4489.950000000001,4489.950000000001,4452.332738620999,4467.515477241999,4489.950000000001,4432.712718621001,3733.1655185669993,3717.3701185129994,3667.068858458998,3733.2343933176016,3351.4151359650014,3700.969093855001,4050.523051745001,4400.077009635001,4489.950000000001,4141.755290365001,3459.8155207300024,2882.5239824801347,2466.025912845136,1607.351043210137,1397.127773575137,1569.4925068129992,1883.7379267589993,2233.2918846489993,2582.845842538999,2932.399800428999,3281.9537583189986,3631.5077162089983,3981.061674098998,4330.615631988998,4128.4628948579975,4321.208857726998,3935.204390595998,3768.6742570629976,3073.720793129997,3423.274751019997,3772.8287089099967,4122.3826667999965,4253.6818632669965,4252.469359733998,3680.943826200999,2484.755592667999,2148.7228591349995,1973.659725601999,671.8608920689992,224.5,574.05395789,923.60791578,1273.16187367,1622.71583156,1972.26978945,2321.82374734,2671.37770523,3020.93166312,3370.4856210099997,3720.0395788999995,4069.5935367899992,4386.401406849,3587.018866907998,3936.572824797998,4286.126782687998,4489.950000000001,4489.950000000001,4179.5195581465905,2534.870113968059,1642.6057052276153,809.0568475483351,224.5,224.5,224.5,224.5,449.0
341,4,LN,conventional_hydroelectric,92.5,358.016688645936,661.353788645936,964.690888645936,1268.027988645936,1571.3650886459359,1849.9500000000005,1771.5817794737754,1849.9500000000005,1668.496420526224,1360.5075714880668,1391.8495977962914,1695.1866977962914,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1737.534001142138,1849.9500000000005,1849.9500000000005,1575.664749416136,596.0609144161367,92.5,92.5,279.4193272522245,582.7564272522245,886.0935272522245,1168.2090558269301,1343.1095844016374,1505.989587641557,1775.5336438207792,1849.9500000000005,1546.6629,234.76663000000053,538.1037300000005,92.5,92.5,395.8371,699.1742,1002.5113000000001,938.0891698858588,1241.4262698858588,1243.3258,1546.6629,1849.9500000000005,1485.6788345108625,939.9887000000001,1243.3258,1546.6629,1849.9500000000005,1849.9500000000005,1849.9500000000005,517.1555285747063,655.7689860764096,92.5,395.8371,699.1742,1002.5113000000001,1156.0854582342909,1459.4225582342908,1762.7596582342908,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1546.6629,1849.9500000000005,1849.9500000000005,1849.9500000000005,1546.6629,1849.9500000000005,1849.9500000000005,1849.9500000000005,1612.857170190705,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1328.0408500000008,1587.4871587143257,1273.743248916553,704.4175391187775,182.04084000000012,485.37794000000014,788.7150400000002,1092.0521400000002,1395.3892400000002,1546.6629,939.9387000000006,1243.2758000000006,1546.6129000000005,1849.9500000000005,1849.9500000000005,1107.0381650000006,1210.3641200000006,1513.7012200000006,536.6668021093601,416.0496862533111,718.2357162533111,1020.4217462533111,1322.6077762533112,1624.7938062533112,1849.9500000000005,1849.9500000000005,1849.9500000000005,1849.9500000000005,1176.2917278906395,943.3919100000003,1245.5779400000004,1547.7639700000004,1849.9500000000005,1849.9500000000005,1849.9500000000005,1547.81397,1547.81397,1651.1349750000004,1762.0194700000009,1373.8769320274553,1423.781101013728,1547.81397,1817.2866316226884,1838.9987658113428,1849.9500000000005,1849.9500000000005,1831.6612341886566,1849.9500000000005,1547.81397,1608.0978299999997,1491.655981718268,1583.2947600000007,643.8887364952709,628.2045068624298,930.3905368624298,1232.57656686243,944.7162891810906,1081.1829740192704,92.5,92.5,394.68603,461.3770559807275,497.3678916182733,92.5,92.5,92.5,92.5,92.5,394.68603,696.87206,999.05809,1301.24412,1603.4301500000001,1849.9500000000005,1849.9500000000005,1849.9500000000005,1547.81397,1469.592739835661,1771.778769835661,1849.9500000000005,1849.9500000000005,1547.81397,649.8871208165795,418.7323600000004,720.9183900000005,1023.1044200000006,1118.0217591834228,1401.8236072711593,784.0276536355811,185.0
