Index,Path,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
1,HL_to_IME,3834.282354967351,3834.282354967351,3834.282354967351,3834.282354967351,3834.282354967351,4294.603890773626,4472.325,3694.095523706445,3694.095523706445,3513.766819723875,3513.766819723875,3137.1401086096503,3137.1401086096503,3137.1401086096503,3137.1401086096503,3513.766819723875,3513.766819723875,4472.325,4472.325,4445.87773324921,4048.0066476415104,4472.325,4294.603890773626,4294.603890773626,3828.4212466371305,3828.4212466371305,3828.4212466371305,3828.4212466371305,3189.932918646098,4276.226999615285,4472.325,4472.325,3667.40343317205,3498.731181503415,3498.731181503415,3828.4212466371305,3828.4212466371305,3828.4212466371305,3828.4212466371305,4276.226999615285,4276.226999615285,4472.325,4472.325,4472.325,4472.325,3667.40343317205,3498.731181503415,3498.731181503415,3093.27040720269,3093.27040720269,3093.27040720269,3780.6638310255103,3780.6638310255103,4233.805271567301,4431.346673501605,4431.346673501605,4431.346673501605,3895.509957398781,3748.7415983301657,3093.27040720269,3093.27040720269,3093.27040720269,3633.9990105137003,4214.369156151435,4233.805271567301,4431.346673501605,4369.880699833987,3625.647278319495,3625.647278319495,3625.647278319495,3464.0224949187004,3464.0224949187004,3080.81508941349,3080.81508941349,3080.81508941349,3080.81508941349,3080.81508941349,3817.60941060763,3618.741620321685,3618.741620321685,4307.322731925122,4223.834560590645,4223.834560590645,3765.4406648387103,3765.4406648387103,3765.4406648387103,3765.4406648387103,4223.834560590645,4223.834560590645,4422.906424837615,4422.906424837615,4422.906424837615,4422.906424837615,4422.906424837615,4223.834560590645,4223.834560590645,3808.960607572121,3808.960607572121,3808.960607572121,3808.960607572121,3808.960607572121,4268.82749645924,4472.325,3668.21156262132,4472.325,4268.82749645924,4268.82749645924,3808.960607572121,3808.960607572121,3808.960607572121,3808.960607572121,4268.82749645924,4268.82749645924,3668.21156262132,3668.21156262132,3668.21156262132,3668.21156262132,3668.21156262132,3492.67704255756,3492.67704255756,3160.696251366225,3160.696251366225,3160.696251366225,3160.696251366225,3160.696251366225,3536.9951464247397,3720.058284474675,3720.058284474675,3720.058284474675,3536.9951464247397,4069.867056299066,3863.0731961142756,3329.6238877422556,3863.0731961142756,3863.0731961142756,4322.99406785246,4322.99406785246,4472.325,4472.325,4472.325,4302.565934704454,3720.058284474675,3536.9951464247397,3536.9951464247397,3191.69118009456,3900.95588678224,3900.95588678224,3900.95588678224,3900.95588678224,4351.275774154595,4472.325,4472.325,3741.13909731276,3560.1347243083046,4351.275774154595,3191.69118009456,3191.69118009456,3900.95588678224,3900.95588678224,4351.275774154595,4351.275774154595,4472.325,4472.325,4472.325,4472.325,4472.325,4351.275774154595,4351.275774154595
2,HL_to_JL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,IME_to_JL,1444.29751714743,1444.29751714743,1444.29751714743,1444.29751714743,1444.29751714743,1444.29751714743,1844.2738165500002,1844.2738165500002,1508.95130445,1639.0346368980597,1639.0346368980597,1508.95130445,1844.2738165500002,1844.2738165500002,2003.2645562087398,1639.0346368980597,2003.2645562087398,2003.2645562087398,2003.2645562087398,2003.2645562087398,2003.2645562087398,1844.2738165500002,1844.2738165500002,1181.6979685751699,1197.41615228322,1197.41615228322,1197.41615228322,1463.50863056838,1463.50863056838,1463.50863056838,1840.6749425625,1840.6749425625,1840.6749425625,1991.36665211748,1991.36665211748,1840.6749425625,1840.6749425625,1840.6749425625,1629.29998809612,1629.29998809612,1629.29998809612,1991.36665211748,1991.36665211748,1991.36665211748,1991.36665211748,1840.6749425625,1840.6749425625,1463.50863056838,1396.537398920089,1195.32166778322,1195.32166778322,1195.32166778322,1195.32166778322,1416.8282577671798,1493.160228225,1493.160228225,1493.160228225,1612.5480729,1612.5480729,1493.160228225,1493.160228225,1493.160228225,1612.5480729,1612.5480729,1612.5480729,1612.5480729,1612.5480729,1612.5480729,1970.8920891,1824.9736122750003,1824.9736122750003,1460.9487050683801,1446.4901837525701,1183.49196852483,1183.49196852483,1183.49196852483,1183.49196852483,1183.49196852483,1485.0641543625002,1485.0641543625002,1485.0641543625002,1605.80511980388,1605.80511980388,1485.0641543625002,1485.0641543625002,1485.0641543625002,1605.80511980388,1605.80511980388,1605.80511980388,1605.80511980388,1962.6507019825199,1962.6507019825199,1962.6507019825199,1815.0784108875002,1815.0784108875002,1446.4901837525701,1406.363455744577,1178.2856781,1440.1269399,1178.2856781,1178.2856781,1178.2856781,1490.0508100124998,1490.0508100124998,1490.0508100124998,1614.49797379806,1614.49797379806,1490.0508100124998,1490.0508100124998,1490.0508100124998,1614.49797379806,1614.49797379806,1614.49797379806,1973.27530130874,1973.27530130874,1973.27530130874,1973.27530130874,1821.1732122375,1821.1732122375,1440.1269399,1444.9308852,1444.9308852,1444.9308852,1444.9308852,1444.9308852,1444.9308852,1853.5848647250002,1853.5848647250002,1853.5848647250002,2015.73254263689,2015.73254263689,1853.5848647250002,1853.5848647250002,1853.5848647250002,2015.73254263689,2015.73254263689,2015.73254263689,2015.73254263689,2015.73254263689,1649.23571670291,1649.23571670291,1516.569434775,1516.569434775,1182.2161787999999,1202.6593662416099,1202.6593662416099,1202.6593662416099,1202.6593662416099,1202.6593662416099,1202.6593662416099,1551.5150173875,1551.5150173875,1551.5150173875,1689.45378079806,1689.45378079806,1551.5150173875,1551.5150173875,1551.5150173875,1689.45378079806,1689.45378079806,1689.45378079806,1689.45378079806,1689.45378079806,1689.45378079806,1689.45378079806,1551.5150173875,1551.5150173875,1202.6593662416099
4,IME_to_LN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,JL_to_LN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,IME_to_SD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,LN_to_JB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
